51033.561,30.3109032649173,6.06218065298346,36.3730839179008
51035.27,-9.95929678704425,3.89711613406079,-6.06218065298346
51037.004,33.341993591409,8.22724517190612,41.5692387633151
51038.774,15.5884645362432,18.6195548627349,34.2080193989781
51040.508,-12.990387113536,38.5381484368234,25.5477613232874
51042.234,-17.3205161513813,0.866025807569066,-16.4544903438122
51043.968,23.8157097081493,-3.03109032649173,20.7846193816576
51045.702,-7.36121936433706,-0.433012903784533,-7.79423226812159
51047.436,6.49519355676799,-3.46410323027626,3.03109032649173
51049.174,-18.1865419589504,-12.990387113536,-31.1769290724864
51050.908,-12.990387113536,5.62916774919893,-7.36121936433706
51052.642,10.8253225946133,41.1362258595306,51.9615484541439
51054.43,-21.6506451892266,-11.2583354983979,-32.9089806876245
51056.168,-6.92820646055252,-6.06218065298346,-12.990387113536
51057.902,-16.0214774400277,6.49519355676799,-9.52628388325972
51059.636,-16.4544903438122,24.2487226119338,7.79423226812159
51061.374,36.3730839179008,49.7964839352213,86.169567853122
51063.112,26.846800034641,46.7653936087295,73.6121936433706
51064.846,-5.62916774919893,2.16506451892266,-3.46410323027626
51066.58,-27.2798129384256,-24.6817355157184,-51.9615484541439
51068.318,-10.8253225946133,-3.03109032649173,-13.856412921105
51070.052,-16.0214774400277,-0.866025807569066,-16.8875032475968
51071.786,22.5166709967957,-2.5980774227072,19.9185935740885
51073.52,22.5166709967957,29.0118645535637,51.5285355503594
51075.254,-26.4137871308565,-9.52628388325972,-35.9400710141162
51076.988,-23.3826968043648,-7.79423226812159,-31.1769290724864
51078.7,17.7535290551658,26.4137871308565,44.1673161860223
51080.438,-0.866025807569066,1.73205161513813,0.866025807569066
51082.164,-1.73205161513813,6.49519355676799,4.76314194162986
51083.898,5.19615484541439,3.89711613406079,9.09327097947519
51085.582,-9.95929678704425,6.92820646055252,-3.03109032649173
51087.32,12.5573742097514,-2.5980774227072,9.95929678704425
51089.054,-4.33012903784533,0.433012903784533,-3.89711613406079
51090.788,-3.03109032649173,0.433012903784533,-2.5980774227072
51092.522,-13.4234000173205,3.46410323027626,-9.95929678704425
51094.256,-16.0214774400277,-3.03109032649173,-19.0525677665194
51095.99,-21.6506451892266,-7.79423226812159,-29.4448774573482
51097.724,-17.7535290551658,-19.9185935740885,-37.6721226292543
51099.454,-7.79423226812159,-4.33012903784533,-12.1243613059669
51101.197,-0.433012903784533,-3.03109032649173,-3.46410323027626
51102.967,-8.66025807569065,-10.8253225946133,-19.485580670304
