50,1472.64801824428
69.5652173913043,1295.51687306948
89.1304347826087,1064.34571750238
108.695652173913,990.589186224416
128.260869565217,811.148638896106
147.826086956522,828.324817412892
167.391304347826,779.885107242862
186.95652173913,608.931612828729
206.521739130435,674.432031407869
226.086956521739,672.036026673595
245.652173913043,685.719234433186
265.217391304348,577.321670852458
284.782608695652,632.891660171473
304.347826086957,556.017435986259
323.913043478261,511.561444531047
343.478260869565,477.87304061661
363.04347826087,399.872982881556
382.608695652174,280.996507029243
402.173913043478,412.892237522011
421.739130434783,371.409601339453
441.304347826087,298.923241245922
460.869565217391,300.077942322681
480.434782608696,339.077971190208
500,315.377731589735
