196,1015.84827227851
196.0001,1007.50555699893
196.0002,849.802257440605
196.0003,989.174677405386
196.0004,973.066597384602
196.0005,935.567679916861
196.0006,980.94743223348
196.0007,1021.04442712393
196.0008,958.459628763604
196.0009,966.369331139401
196.001,968.823070927514
196.0011,1064.49005513698
196.0012,960.133945324904
196.0013,894.662394272682
196.0014,959.931872636471
196.0015,943.275309604226
196.0016,1019.22577292803
196.0017,938.39669755492
196.0018,961.202043820906
196.0019,923.356716030138
196.002,961.894864466961
196.0021,945.786784446176
