42846.535,-1.58771398054329,3.14335293117661,1.55563895063332
42847.579,1.61658150746226,2.11695197405772,3.73353348151997
42848.469,1.52997892670535,-0.641500598199308,0.888478328506041
42849.438,-2.39600473427441,-1.79620167495806,-4.19220640923248
42850.434,-1.2990387113536,3.91315364901578,2.61411493766218
42851.394,3.83938108022286,1.09055101693882,4.92993209716168
42852.331,-0.981495915244941,-4.36220406775529,-5.34369998300023
42853.307,-2.62694494962617,-1.47545137585841,-4.10239632548457
42854.264,5.22502237233336,4.29805400793536,9.52307638026872
42855.23,2.74241505730204,6.86405640073259,9.60647145803463
42856.251,-2.48260731503132,1.53960143567834,-0.943005879352983
42857.211,-3.81051355330389,-5.77350538379377,-9.58401893709766
42858.205,-3.43523570335729,-0.641500598199308,-4.0767363015566
42859.146,-5.97557807222655,-3.65655340973605,-9.63213148196261
42860.128,4.15692387633151,1.73205161513813,5.88897549146964
42861.233,0.317542796108657,-0.0641500598199308,0.253392736288727
42862.186,1.61658150746226,8.59610801587072,10.212689523333
42863.235,0.894893334488034,2.69430251243709,3.58919584692513
42864.198,1.96299183048988,1.47545137585841,3.43844320634829
42865.142,2.02072688432782,8.98100837479031,11.0017352591181
42866.119,1.52997892670535,8.91685831497038,10.4468372416757
42867.105,-2.82901763805895,2.11695197405772,-0.712065664001231
42868.084,6.29312086833521,16.7431656130019,23.0362864813371
42869.054,0.288675269189688,3.84900358919585,4.13767885838554
42869.996,0.0577350538379377,-2.18110203387765,-2.12336698003971
42871.01,-2.33826968043648,7.5055569989319,5.16728731849542
42871.985,2.62694494962617,-0.513200478559446,2.11374447106672
42872.959,0.461880430703502,-1.60375149549827,-1.14187106479477
42873.927,1.84752172281401,1.34715125621855,3.19467297903255
42874.938,-0.375277849946595,0.192450179459792,-0.182827670486803
42875.904,1.24130365751566,1.60375149549827,2.84505515301393
42876.861,0.144337634594844,-6.35085592217315,-6.2065182875783
42877.843,-1.21243613059669,-0.641500598199308,-1.853936728796
