196,0.0321193852843801
196.0002,-0.068978965071782
196.0004,-0.0431295909427859
196.0006,-0.0470323527079534
196.0008,0.049867850196978
196.001,-0.0552736294766013
196.0012,-0.154638739203627
196.0014,-0.0312982146793035
196.0016,-0.00678348824621275
196.0018,0.0371331424481031
196.002,-0.0422114941413357
196.0022,0.057932141619657
196.0024,0.0717100953943715
196.0026,0.00969241719798276
196.0028,0.0771902740254728
196.003,-0.0295054327463469
196.0032,-0.0252412187423045
196.0034,0.0136634549694928
196.0036,0.03357932734502
196.0038,0.00519770001774215
196.004,-0.0249847032429125
196.0042,-0.024255624582333
196.0044,0.0642132755480121
196.0046,0.126321047651906
196.0048,0.101979426587634
196.005,0.0402317111920416
196.0052,0.00761006457836491
196.0054,-0.0835971961949332
196.0056,0.0424347288140508
196.0058,-0.0147206118918263
196.006,0.0175991927326812
196.0062,0.0186064287725792
196.0064,-0.067876965455179
196.0066,0.0671279882823619
196.0068,0.0316306297800019
196.007,0.00803570147369025
196.0072,0.0978214148360971
196.0074,0.0160886139161991
196.0076,0.0408562817177155
196.0078,0.0353348954551239
196.008,0.0291673872473988
196.0082,-0.0309121411706226
