47384.051,5057.15770329956,30.3109032649173,5087.46860656448
47385.172,3445.48367541353,-107.820213042349,3337.66346237118
47386.139,3141.075604053,45.0333419935914,3186.10894604659
47387.193,3411.27565601455,-59.322767818481,3351.95288819607
47388.228,3492.24906902226,95.6958517363817,3587.94492075864
47389.291,3514.76574001905,47.6314194162986,3562.39715943535
47390.328,3425.56508183944,57.5907162033429,3483.15579804278
47391.395,3494.84714644496,134.234000173205,3629.08114661817
47392.417,3355.41699142634,6.49519355676799,3361.91218498311
47398.725,-5.62916774919893,-58.8897549146965,-64.5189226638954
47399.83,59.7557807222655,27.2798129384256,87.0355936606911
47400.852,19.9185935740885,-15.1554516324586,4.76314194162986
47401.932,96.9948904477353,13.856412921105,110.85130336884
47403.004,-40.7032129557461,-12.990387113536,-53.6936000692821
47404.033,385.814497272019,109.985277561271,495.79977483329
47405.103,31.1769290724864,59.7557807222655,90.9327097947519
47406.216,31.1769290724864,-54.9926387806357,-23.8157097081493
47407.303,-64.5189226638954,-57.1577032995583,-121.676625963454
47408.374,84.8705291417684,120.3775872521,205.248116393869
47409.491,-36.3730839179008,-19.0525677665194,-55.4256516844202
47410.57,59.7557807222655,146.791374382957,206.547155105222
47411.65,82.2724517190612,9.52628388325972,91.7987356023209
47412.738,-128.171819520222,-105.655148523426,-233.826968043648
47413.855,13.4234000173205,106.95418723478,120.3775872521
47414.856,84.4375162379839,68.4160387979562,152.85355503594
47415.937,87.4686065644756,45.8993678011605,133.367974365636
47417.045,-95.2628388325972,66.683987182818,-28.5788516497792
47418.145,52.3945613579285,-0.866025807569066,51.5285355503594
47419.168,-98.7269420628735,-35.9400710141162,-134.66701307699
47420.25,39.4041742443925,69.2820646055252,108.686238849918
47421.273,-40.2702000519615,-23.3826968043648,-63.6528968563263
47422.388,-32.0429548800554,-105.222135619641,-137.265090499697
47423.46,-129.037845327791,-95.2628388325972,-224.300684160388
47424.48,-134.66701307699,-69.2820646055252,-203.949077682515
47425.492,15.5884645362432,26.4137871308565,42.0022516670997
47426.576,4.76314194162986,-32.0429548800554,-27.2798129384256
47427.627,-5.62916774919893,-18.1865419589504,-23.8157097081493
47428.632,-97.4279033515199,-43.3012903784533,-140.729193729973
47429.712,-193.123755087902,-170.607084091106,-363.730839179007
47430.828,144.193296960249,-36.8060968216853,107.387200138564
47431.909,-95.6958517363817,-100.458993678012,-196.154845414393
47432.939,-99.5929678704425,-17.7535290551658,-117.346496925608
47433.941,137.698103403481,51.9615484541439,189.659651857625
47435.009,-57.5907162033429,-77.5093097774314,-135.100025980774
47436.089,-80.9734130077076,-44.1673161860223,-125.14072919373
47437.101,61.4878323374037,-24.6817355157184,36.8060968216853
47438.074,47.6314194162986,-6.06218065298346,41.5692387633151
47439.154,90.0666839871828,-55.4256516844202,34.6410323027626
47440.187,-47.6314194162986,25.1147484195029,-22.5166709967957
47441.254,-187.927600242487,-82.7054646228458,-270.633064865333
47442.339,168.875032475968,16.4544903438122,185.32952281978
47443.423,26.4137871308565,47.6314194162986,74.0452065471551
47444.508,-49.3634710314367,39.837187148177,-9.52628388325972
47445.593,71.0141162206634,-61.9208452411882,9.09327097947519
47446.649,-5.19615484541439,23.8157097081493,18.6195548627349
47447.674,-89.2006581796138,-39.4041742443925,-128.604832424006
47448.746,-1.73205161513813,53.2605871654975,51.5285355503594
47449.831,-96.9948904477353,-113.016367887763,-210.011258335498
47450.826,-161.080800207846,-38.5381484368234,-199.61894864467
47451.903,67.5500129903871,163.678877630553,231.22889062094
47452.978,-4.33012903784533,34.2080193989781,29.8778903611328
47454,30.3109032649173,29.4448774573482,59.7557807222655
47455.082,-76.6432839698623,-85.303542045553,-161.946826015415
47456.079,-121.243613059669,-192.690742184117,-313.934355243786
47457.191,20.351606477873,107.387200138564,127.738806616437
47458.28,-19.0525677665194,-4.33012903784533,-23.3826968043648
47459.346,102.19104529315,67.5500129903871,169.741058283537
47460.456,-14.2894258248896,-80.1073872001386,-94.3968130250281
47461.489,-88.7676452758292,86.169567853122,-2.59807742270719
47462.559,-35.0740452065472,43.7343032822378,8.66025807569066
47463.672,-3.89711613406079,51.5285355503594,47.6314194162986
47464.793,31.1769290724864,31.6099419762709,62.7868710487572
47465.878,86.6025807569065,85.7365549493375,172.339135706244
47466.899,174.504200225167,77.0762968736468,251.580497098814
47467.917,75.7772581622932,162.812851822984,238.590109985278
47468.941,20.351606477873,-89.6336710833983,-69.2820646055252
47470.003,-119.944574348316,-174.071187321382,-294.015761669698
47471.084,25.980774227072,55.4256516844202,81.4064259114922
47472.168,-35.5070581103317,-90.4996968909673,-126.006755001299
47473.172,-7.36121936433706,61.0548194336191,53.6936000692821
47474.256,-45.4663548973759,-5.62916774919893,-51.0955226465749
47475.337,-45.4663548973759,19.0525677665194,-26.4137871308565
47476.349,-30.3109032649173,67.5500129903871,37.2391097254698
47477.43,-4.33012903784533,63.6528968563263,59.322767818481
47478.513,22.0836580930112,4.33012903784533,26.4137871308565
47479.528,77.0762968736468,89.6336710833983,166.709967957045
47480.583,96.5618775439508,66.683987182818,163.245864726769
47481.663,-102.19104529315,-55.4256516844202,-157.61669697757
47482.679,-30.3109032649173,-133.800987269421,-164.111890534338
47483.795,-62.7868710487572,9.95929678704425,-52.827574261713
47484.876,-92.2317485061055,-4.76314194162986,-96.9948904477353
47485.96,-98.7269420628735,-113.016367887763,-211.743309950637
47487.039,102.624058196934,-4.33012903784533,98.2939291590889
47488.118,-56.2916774919893,-0.433012903784533,-56.7246903957738
47489.19,-48.0644323200831,-0.866025807569066,-48.9304581276522
47490.213,123.841690482376,-209.145232527929,-85.303542045553
47491.251,80.9734130077076,67.5500129903871,148.523425998095
47492.336,172.339135706244,30.7439161687018,203.083051874946
47493.386,-54.1266129730666,-35.9400710141162,-90.0666839871828
47494.499,212.176322854421,13.4234000173205,225.599722871742
47495.579,109.552264657487,48.9304581276522,158.482722785139
47496.658,2.5980774227072,27.2798129384256,29.8778903611328
47497.735,-24.2487226119338,-78.808348488785,-103.057071100719
47498.844,-19.485580670304,-109.552264657487,-129.037845327791
47499.819,73.6121936433706,52.3945613579285,126.006755001299
47500.9,86.6025807569065,17.7535290551658,104.356109812072
47501.981,116.480471118039,-53.2605871654975,63.2198839525418
47503.061,67.9830258941716,-56.2916774919893,11.6913484021824
47504.142,44.6003290898069,-40.2702000519615,4.33012903784533
47505.222,-68.8490517017407,-234.692993851217,-303.542045552957
47506.339,9.09327097947519,132.934961461852,142.028232441327
47507.424,-80.9734130077076,98.7269420628735,17.7535290551658
47508.509,32.9089806876245,-93.5307872174591,-60.6218065298346
47509.593,-63.6528968563263,-15.1554516324586,-78.808348488785
47510.673,-57.5907162033429,-85.7365549493375,-143.32727115268
47511.753,-148.956438901879,-155.018619554863,-303.975058456742
47512.838,-82.2724517190612,-36.8060968216853,-119.078548540747
47513.951,-144.193296960249,-45.8993678011605,-190.09266476141
47515.031,-0.866025807569066,81.8394388152767,80.9734130077076
47516.112,45.0333419935914,-95.2628388325972,-50.2294968390058
47517.192,16.4544903438122,76.2102710660778,92.66476140989
47518.268,45.8993678011605,-0.866025807569066,45.0333419935914
47519.341,217.80549060362,180.56638087815,398.37187148177
47520.357,53.2605871654975,-147.657400190526,-94.3968130250281
47521.375,43.3012903784533,112.150342080194,155.451632458647
47522.4,-11.2583354983979,-22.9496839005802,-34.2080193989781
47523.474,3.03109032649173,-6.06218065298346,-3.03109032649173
47524.482,110.85130336884,18.1865419589504,129.037845327791
47525.498,29.4448774573482,27.7128258422101,57.1577032995583
47526.603,-20.7846193816576,16.8875032475968,-3.89711613406079
47527.682,-30.7439161687018,-24.2487226119338,-54.9926387806357
47528.757,-152.85355503594,22.5166709967957,-130.336884039144
47529.779,75.3442452585087,25.1147484195029,100.458993678012
47530.892,17.3205161513813,-64.5189226638954,-47.1984065125141
47531.912,-16.8875032475968,29.8778903611328,12.990387113536
47532.992,14.2894258248896,-56.2916774919893,-42.0022516670997
47534.071,-12.1243613059669,-71.0141162206634,-83.1384775266303
47535.091,57.5907162033429,-43.3012903784533,14.2894258248896
47536.091,-147.657400190526,-154.585606651078,-302.243006841604
47537.179,-7.79423226812159,-30.7439161687018,-38.5381484368234
47538.188,-26.846800034641,-130.769896942929,-157.61669697757
47539.293,126.872780808868,20.7846193816576,147.657400190526
47545.031,33.2986923010306,13.6832077595912,46.9819000606218
47546.13,6.5817961375249,13.2501948558067,19.8319909933316
47547.206,7.3179180739586,6.36528968563263,13.6832077595912
47548.294,-7.57772581622932,29.7046851996189,22.1269593833896
47549.284,16.9308045379752,-11.6047458214255,5.32605871654975
47550.312,13.466701307699,5.75907162033429,19.2257729280333
47551.315,4.93634710314367,-63.912704598597,-58.9763574954534
47552.414,4.6332380704945,-39.9670910193124,-35.3338529488179
47553.493,39.9670910193124,15.285355503594,55.2524465229064
47554.564,19.7886897029531,54.3431194249589,74.131809127912
47555.58,30.0077942322681,6.23538581449727,36.2431800467654
47556.563,23.7291071273924,-28.4056464882653,-4.67653936087295
47557.582,-15.1554516324586,44.2106174764008,29.0551658439421
47558.661,72.78946912618,60.7517104009699,133.54117952715
47559.745,59.6258768511302,32.5625703645969,92.188447215727
47560.767,-83.2683813977657,-46.8519961894864,-130.120377587252
47561.844,17.1473109898675,-16.3678877630553,0.779423226812156
47562.888,-40.0536936000693,23.5559019658786,-16.4977916341907
47563.971,18.9226638953841,16.8875032475968,35.8101671429809
47565.055,56.0318697497185,29.2716722958344,85.3035420455529
47566.076,13.2068935654282,63.2631852429202,76.4700788083485
47567.159,-27.5396206806963,17.6236251840305,-9.9159954966658
47568.276,0.346410323027626,14.6358361479172,14.9822464709448
47569.357,61.5311336277821,-11.8645535636962,49.6665800640859
47570.438,-10.8686238849918,-48.4541439334892,-59.322767818481
47571.451,7.9674374296354,19.7453884125747,27.7128258422101
47572.481,-9.56958517363817,7.75093097774314,-1.81865419589504
47573.561,-35.2905516584394,9.56958517363817,-25.7209664848012
47578.929,137.17848791894,60.4053000779423,197.583787996882
47593.324,82.5755607517104,23.4259980947432,106.001558846454
47595.175,70.2346929938512,1.08253225946133,71.3172252533125
47597.059,-13.856412921105,-74.2184117086689,-88.074824629774
47598.897,40.789815536503,7.70762968736468,48.4974452238677
47600.768,60.5785052394561,14.0296180826189,74.608123322075
47602.599,54.6895297479865,11.4315406599117,66.1210704078981
47604.47,0.606218065298346,-23.7291071273924,-23.122889062094
47606.299,17.8834329263012,-2.90118645535637,14.9822464709448
47608.133,49.0170607084091,5.32605871654975,54.3431194249589
47610.054,-63.0033775006495,-34.1647181085996,-97.1680956092491
47611.975,61.4878323374037,2.25166709967957,63.7394994370832
47613.807,4.33012903784533,-19.3556767991686,-15.0255477613233
47615.586,47.2417078028925,-15.1121503420802,32.1295574608123
47617.418,14.332727115268,-20.7846193816576,-6.45189226638954
47619.303,21.6939464796051,-9.78609162553044,11.9078548540747
47631.985,45.9426690915389,6.62509742790335,52.5677665194423
47764.807,130.856499523686,-66.6406858924396,64.2158136312462
47811.537,121.373516930805,13.1635922750498,134.537109205854
47940.397,115.05152853555,35.5503594007101,150.60188793626
47946.954,117.952714990907,-25.5910626136659,92.3616523772408
47953.341,135.143327271153,19.0525677665194,154.195895037672
47959.791,145.925348575388,-29.8778903611328,116.047458214255
47966.172,152.507144712912,22.6898761583095,175.197020871222
47972.616,118.472330475448,-47.3283103836494,71.1440200917987
47979.064,114.358707889495,-26.9767039057764,87.3820039837187
47985.445,101.887936260501,20.6980168009007,122.585953061401
47991.826,143.110764700788,10.3923096908288,153.503074391617
47998.27,142.028232441327,-68.2861349268208,73.7420975145059
48004.715,81.579631073006,-21.6506451892266,59.9289858837793
48011.049,101.584827227851,16.23798389192,117.822811119771
48017.499,80.4537975231662,5.23945613579285,85.693253658959
48023.945,64.9086342773015,-76.8164891313761,-11.9078548540747
48030.328,78.2021304234866,-5.10955226465749,73.0925781588291
48036.712,82.7920672036027,25.3312548713952,108.123322074998
48058.399,166.58006408591,37.3257123062267,203.905776392136
48291.736,82.5322594613319,-4.46003290898069,78.0722265523513
48476.407,72.7461678358015,-22.9063826102018,49.8397852255997
48493.555,29.0984671343206,11.6480471118039,40.7465142461245
48594.014,74.7380271932104,0.12990387113536,74.8679310643457
48649.256,47.6747207066771,2.12176322854421,49.7964839352213
48702.834,98.207326578332,29.1417684246991,127.349095003031
48709.348,63.2198839525418,-2.85788516497792,60.3619987875639
48715.781,26.5003897116134,-35.247250368061,-8.74686065644756
48722.21,65.9478652463843,11.2583354983979,77.2062007447822
48728.618,85.7365549493375,16.8442019572183,102.580756906556
48735.003,74.9112323547242,-38.7979561790941,36.11327617563
48741.383,46.7653936087295,-21.1743309950637,25.5910626136659
48747.794,92.4915562483762,9.9159954966658,102.407551745042
48754.252,70.884212349528,21.0877284143067,91.9719407638348
48760.671,49.4933749025721,-45.2931497358621,4.20022516670997
48773.525,59801.6800900667,-31.6099419762709,59770.0701480904
48776.288,54204.122282844,-25.980774227072,54178.141508617
48780.086,14886.1176063047,25.980774227072,14912.0983805317
48783.811,14135.2732311423,27.7128258422101,14162.9860569845
48810.278,23369.2734043474,-62.7868710487572,23306.4865332987
48866.801,22343.4658352819,113.016367887763,22456.4822031697
48867.744,13781.9347016541,-57.1577032995583,13724.7769983545
48868.693,14357.4088507838,-186.628561531134,14170.7802892526
48869.677,13490.0840045033,55.8586645882047,13545.9426690915
48870.702,12654.802113103,181.432406685719,12836.2345197887
48871.684,14292.4569152161,-148.09041309431,14144.3665021218
48872.681,14376.4614185503,148.523425998095,14524.9848445484
48873.657,15452.4984844548,-52.827574261713,15399.6709101931
48874.626,15273.231142288,-5.19615484541439,15268.0349874426
48875.621,14307.6123668485,74.4782194509396,14382.0905862995
48876.595,13563.6961981467,184.030484108426,13747.7266822551
48877.572,14203.6892699402,25.980774227072,14229.6700441673
48878.614,14519.3556767992,137.698103403481,14657.0537802027
48879.634,13930.4581276522,-93.0977743136745,13837.3603533385
48885.027,73711.786611241,-203.949077682515,73507.8375335585
48886.006,47164.6315060189,164.111890534338,47328.7433965532
48886.978,45862.128691435,68.4160387979562,45930.544730233
48888.002,47753.9620680696,-26.846800034641,47727.115268035
48889.044,48012.470771629,41.5692387633151,48054.0400103923
48890.067,47862.2152940158,208.712219624145,48070.9275136399
48891.1,47940.157616697,23.3826968043648,47963.5403135013
48892.08,45891.1405559886,-105.222135619641,45785.9184203689
48893.13,48081.7528362345,49.3634710314367,48131.116307266
48894.164,47855.2870875552,219.104529314974,48074.3916168702
48895.146,45943.9681302503,4.76314194162986,45948.7312721919
48896.125,46376.1150082272,-82.7054646228458,46293.4095436044
48897.094,45762.5357235646,-5.62916774919893,45756.9065558154
48898.132,48203.429462198,154.152593747294,48357.5820559453
48899.164,47596.7783839958,-76.2102710660778,47520.5681129298
48900.202,47729.7133454577,-34.6410323027626,47695.0723131549
