68405.665,647412.747899887,1391.2704598597,648804.018359747
68407.39,598951.242747034,4041.30943102104,602992.552178055
68409.039,585142.894258249,1599.54966658006,586742.443924829
68410.658,585939.638001212,-412.66129730666,585526.976703906
68427.127,-775.526110678098,113.882393695332,-661.643716982766
68428.802,2351.6930804538,1337.57685979042,3689.26994024422
68430.45,-4832.85701913917,-3768.94431454057,-8601.80133367974
68432.148,-1923.44331861089,410.063219883953,-1513.38009872694
68433.83,-339.049103663289,1783.14713778471,1444.09803412142
68435.532,-2402.78860310037,-4925.95479345284,-7328.74339655322
68437.227,792.84662682948,249.415432579891,1042.26205940937
68438.925,-2296.26742876938,-2045.11994457435,-4341.38737334372
68440.627,-1043.12808521694,-2069.80168009007,-3112.92976530701
68442.318,2199.27253832164,-645.622239542738,1553.6502987789
68444.02,87.0355936606911,-253.745561617736,-166.709967957045
68445.663,-1500.82272451719,969.948904477353,-530.873820039837
68447.35,1168.70182731445,-192.257729280333,976.444098034121
68448.997,-916.255304408071,195.288819606824,-720.966484801247
68450.694,-1860.65644756214,508.357149043041,-1352.2992985191
68452.396,-389.711613406079,-488.871568372737,-878.583181778817
68454.097,-4.76314194162986,-344.245258508704,-349.008400450333
68455.744,-880.315233393955,-1381.74417597644,-2262.0594093704
68457.439,-578.505239456136,-1251.4072919373,-1829.91253139344
68459.141,-849.138304321469,176.669264744089,-672.469039577379
68460.702,1292.97653070061,1041.3960336018,2334.37256430242
68462.349,-590.629600762103,-389.278600502295,-979.908201264398
68464.042,-8312.11570104789,-3402.18238503507,-11714.298086083
68465.743,1124.96752403222,2330.90846107214,3455.87598510436
68467.438,933.575820559453,33.341993591409,966.917814150862
68469.14,161.080800207846,1467.48073092578,1628.56153113363
68470.842,3086.51597817615,188.360613146272,3274.87659132242
68472.536,-1396.8996276089,-3371.00545596259,-4767.90508357149
68474.237,1092.49155624838,170.607084091106,1263.09864033948
68475.938,-1301.63678877631,54.9926387806357,-1246.64414999567
68477.536,-1929.50549926388,-987.702433532519,-2917.2079327964
68479.155,-872.521001125834,755.60751710401,-116.913484021824
68480.858,-1313.32813717849,-2316.61903524725,-3629.94717242574
68482.501,1334.97878236771,-315.23339395514,1019.74538841257
68484.186,-2013.51000259808,-1297.30665973846,-3310.81666233654
68485.884,-2032.12955746081,1897.89555728761,-134.234000173205
68487.584,4053.43379232701,1690.48237637482,5743.91616870183
68489.221,-824.023555901966,-622.239542738374,-1446.26309864034
68490.919,-854.334459166883,702.779942842297,-151.554516324586
68492.621,6308.56499523686,7640.0796743743,13948.6446696112
68494.318,2734.90950030311,1026.67359487313,3761.58309517624
68495.964,-290.984671343206,-498.830865159782,-789.815536502988
68497.666,108.686238849918,-326.924742357322,-218.238503507405
68499.367,1464.01662769551,1124.53451112843,2588.55113882394
68501.061,1302.50281458387,1707.8028925262,3010.30570711007
68502.763,653.41647181086,-1024.5085303542,-371.092058543345
68504.465,-1318.09127912012,-1380.44513726509,-2698.53641638521
68506.109,64.0859097601109,649.086342773015,713.172252533126
68507.802,-289.685632631852,-3083.91790075344,-3373.60353338529
68509.503,1561.44453104703,1093.35758205595,2654.80211310297
68511.19,2102.27764787391,973.846020611414,3076.12366848532
68512.831,-1473.97592448255,-944.83415605785,-2418.8100805404
68514.479,-765.133800987269,-1768.85771195982,-2533.99151294709
68516.181,960.422620594094,456.395600588898,1416.81822118299
68517.883,-2837.53355850004,-1025.37455616177,-3862.90811466182
68519.578,616.610374989175,993.331601281718,1609.94197627089
68521.277,76.2102710660778,1595.652550446,1671.86282151208
68522.977,173.638174417598,177.535290551658,351.173464969256
68524.684,1082.53225946133,676.36615571144,1758.89841517277
68526.333,1380.44513726509,386.680523079588,1767.12566034468
68528.027,-3758.11899194596,-661.643716982766,-4419.76270892873
68529.728,1591.75543431194,909.327097947519,2501.08253225946
68531.423,-774.660084870529,-207.846193816576,-982.506278687105
68533.12,533.03888455876,4158.22291504287,4691.26179960163
68534.713,1061.74764007967,-210.011258335498,851.736381744176
68536.414,-2581.62293236338,-109.119251753702,-2690.74218411709
68538.103,-1257.0364596865,-994.630639993072,-2251.66709967957
68539.802,-1423.74642764354,-1600.84870529142,-3024.59513293496
68541.485,339.049103663289,-137.265090499697,201.784013163592
68543.129,3219.01792673422,1561.87754395081,4780.89547068503
68544.782,208.27920672036,2618.42902918507,2826.70823590543
68546.484,-150.688490517017,885.944401143154,735.255910626137
68548.185,4055.16584394215,-294.881787477267,3760.28405646488
68549.884,-256.343639040443,-161.080800207846,-417.42443924829
68551.482,-378.886290811466,-913.22421408158,-1292.11050489305
68553.173,-2110.9379059496,-1399.06469212783,-3510.00259807742
68554.875,420.888542478566,-261.539793885858,159.348748592708
68556.574,-2279.37992552178,-1904.82376374816,-4184.20368926994
68558.271,1607.77691175197,801.073872001386,2408.85078375336
68559.973,1440.63393089114,92.66476140989,1533.29869230103
68561.674,-3225.94613319477,-2241.27478998874,-5467.22092318351
68563.365,-1880.57504113623,-634.363904044341,-2514.93894518057
68565.064,848.2722785139,667.272884731965,1515.54516324586
68566.753,-1793.53944747553,-1796.13752489824,-3589.67697237378
68568.454,-833.98285268901,-1175.63003377501,-2009.61288646402
68570.147,2334.8055772062,-420.022516670997,1914.7830605352
68571.792,-760.37065904564,-373.257123062267,-1133.62778210791
68573.493,-657.313587944921,-1648.9131376115,-2306.22672555642
68575.182,-2282.84402875206,-1648.04711180393,-3930.89114055599
68576.877,-921.018446349701,362.431800467654,-558.586645882047
68578.628,-889.40850437343,1549.75318264484,660.344678271412
68580.324,-1802.63271845501,-5729.19372997315,-7531.82644842816
68581.926,1587.85831817788,-232.527929332294,1355.33038884559
68583.575,621.806529834589,1243.61305966918,1865.41958950377
68585.227,578.93825235992,-242.920239023123,336.018013336797
68586.876,-384.94847146445,-583.70139430155,-968.649865766
68588.525,5814.49727201871,6727.72148610029,12542.218758119
68590.074,2782.97393262319,1680.52307958777,4463.49701221096
68591.776,2900.75344245258,1073.43898848186,3974.19243093444
68593.421,730.925781588291,642.591149216247,1373.51693080454
68595.112,-1125.400536936,-1368.75378886291,-2494.15432579891
68596.797,-1212.43613059669,-2568.63254524985,-3781.06867584654
68598.483,-626.136658872434,-772.495020351606,-1398.63167922404
68600.136,300.077942322681,-1664.93461505153,-1364.85667272885
68601.814,-347.70936173898,-890.707543084784,-1238.41690482376
68603.427,1486.96631159609,-28.1458387459946,1458.82047285009
68605.124,2498.05144193297,-1179.96016281285,1318.09127912012
68606.805,-69.2820646055252,675.067117000087,605.785052394561
68608.504,-1454.92335671603,-488.438555468953,-1943.36191218498
68610.129,3974.19243093444,1981.90006062181,5956.09249155625
68611.77,1884.0391443665,715.337317052048,2599.37646141855
68613.468,559.452671689616,-2962.24127478999,-2402.78860310037
68615.17,808.002078461938,691.954620247683,1499.95669870962
68616.865,1946.39300251147,-919.719407638348,1026.67359487313
68618.563,635.22992985191,4797.78297393262,5433.01290378453
68620.21,184.463497012211,1077.7691175197,1262.23261453191
68621.908,1928.63947345631,329.522819780029,2258.16229323634
68623.61,422.187581189919,-1462.71758898415,-1040.53000779423
68625.312,535.636961981467,4377.76045726163,4913.39741924309
68627.007,-4498.13804451373,-1813.89105395341,-6312.02909846713
68628.709,-691.521607343899,195.288819606824,-496.232787737075
68630.411,-1654.5423053607,956.958517363817,-697.583787996882
68632.052,202.650038971161,-125.573742097514,77.0762968736468
68633.75,1005.0229496839,335.151987529228,1340.17493721313
68635.451,1093.35758205595,1372.65090499697,2466.00848705291
68637.091,-1932.96960249415,-2503.68060968217,-4436.65021217632
68638.739,685.459426690915,1523.77240841777,2209.23183510869
68640.441,-2943.62171992725,-1375.68199532346,-4319.30371525071
68642.143,990.733523859011,-119.511561444531,871.22196241448
68643.844,-3584.91383043215,-2278.946912618,-5863.86074305014
68645.541,-966.051788343293,344.245258508704,-621.806529834589
68647.184,2635.31653243267,770.762968736468,3406.07950116913
68648.883,-1215.0342080194,-703.212955746081,-1918.24716376548
68650.533,-850.870355936607,116.480471118039,-734.389884818568
68652.231,-1800.90066683987,-1601.2817181952,-3402.18238503507
68653.932,1041.3960336018,1619.90127305794,2661.29730665974
68655.684,1937.299731532,180.133367974366,2117.43309950637
68657.386,-302.676019745388,-1730.75257642678,-2033.42859617217
68659.031,1604.74582142548,-156.750671170001,1447.99515025548
68660.722,2095.78245431714,1244.47908547675,3340.26153979389
68662.424,-1388.672382437,-270.633064865333,-1659.30544730233
68664.125,530.873820039837,951.762362518403,1482.63618255824
68665.768,-63.2198839525418,-447.302329609422,-510.522213561964
68667.47,-1764.52758292197,-960.855633497878,-2725.38321641985
68669.171,-765.133800987269,-333.41993591409,-1098.55373690136
68670.812,1250.54126612973,1076.90309171213,2327.44435784186
68672.46,2962.67428769377,-2905.51658439421,57.1577032995583
68674.162,1887.07023469299,3146.27175889842,5033.34199359141
68675.864,-503.160994197627,-561.184723304754,-1064.34571750238
68677.565,-171.906122802459,504.027020005196,332.120897202737
68679.263,-5241.62120031177,-1938.59877024335,-7180.21997055512
68681.008,597.557807222655,1291.67749198926,1889.23529921192
68682.71,-252.013510002598,-701.913917034728,-953.927427037326
68684.412,-2595.47934528449,-1784.44617649606,-4379.92552178055
68686.103,-1059.14956265697,-291.850697150775,-1351.00025980774
68687.804,-551.22542651771,-1230.62267255564,-1781.84809907335
68689.503,-2631.41941629861,-2062.87347362951,-4694.29288992812
68691.19,-3504.80644323201,-148.09041309431,-3652.89685632632
68692.833,-5131.6359227505,-1175.19702087122,-6306.83294362172
68694.528,-190.958690568979,-463.756819953235,-654.715510522214
