0,361.825582402356
0.05,359.718252937271
0.1,55.9741346958806
0.15,375.046909731243
0.2,264.542016685431
0.25,392.829306313328
0.3,414.249011287203
0.35,506.018879362605
0.4,812.130134811351
0.45,466.152824687509
0.5,528.997430790104
0.55,335.238590109985
0.6,525.47559250599
0.65,583.354983978523
0.7,405.992898588378
0.75,535.752432089143
0.8,316.388095031899
0.85,346.929938512168
0.9,476.343061689905
0.95,194.480528853093
1,425.824889581709
1.05,519.759822176034
1.1,520.568112929765
1.15,442.365982506279
1.2,498.917467740539
1.25,391.963280505759
1.3,359.083167345053
1.35,504.431165382062
1.4,385.525822002829
1.45,293.438411131318
1.5,363.875176813602
