196,-0.069676682013286
196.0001,-0.0242330315945194
196.0002,-0.0444723353779967
196.0003,0.0899960268694503
196.0004,-0.121117496338263
196.0005,0.0257031454475904
196.0006,-0.108743670778537
196.0007,0.0618934535051142
196.0008,-0.010006111114842
196.0009,-0.020342561051672
196.001,0.0041140170437849
196.0011,0.019218268660091
196.0012,0.0883870606322787
196.0013,0.0429609533358373
196.0014,0.0510282816020411
196.0015,0.141066927052003
196.0016,-0.0918275095637206
196.0017,0.0296352770468016
196.0018,0.144989665467351
196.0019,0.0843431815757735
196.002,-0.0253616729286005
196.0021,-0.0103023575782148
196.0022,0.030110623813576
196.0023,0.078152460456942
196.0024,-0.0093213958627343
196.0025,0.0967345581751688
196.0026,0.00663640551659262
196.0027,0.0252008776857401
196.0028,0.0526216085373298
196.0029,0.0388763778594287
196.003,0.0262988720705979
196.0031,-0.112590594977246
196.0032,0.0233529186477726
196.0033,-0.0274852973868758
196.0034,-0.0983859908797057
196.0035,-0.0645760151429663
196.0036,0.0422832980972516
196.0037,0.0643435309213333
196.0038,-0.0127810016594688
196.0039,0.106742813406144
196.004,-0.00231390425064211
196.0041,0.0589254433018744
196.0042,-0.00431732982271584
196.0043,0.0129767368254471
196.0044,0.0925715285676787
196.0045,-0.0800646261556413
196.0046,0.0585809855389332
196.0047,0.0653259297279642
196.0048,0.0620993086109365
196.0049,0.131945545563685
196.005,-0.00224156349053465
196.0051,0.00760919681058581
196.0052,-0.0509276100400146
196.0053,0.0538162184903411
196.0054,0.0942436775374602
196.0055,-0.0102846426086693
196.0056,0.0687030969242152
196.0057,0.0590947483780732
196.0058,0.0826296915179322
196.0059,-0.116255120488821
196.006,0.0366951102309462
196.0061,-0.00555491576173476
196.0062,-0.0108710235619115
196.0063,-0.126925376067606
196.0064,0.0312442214131315
196.0065,-0.0119024138095206
196.0066,0.0303074529628951
196.0067,0.0180905149558654
196.0068,-0.0445388840494666
196.0069,0.0420398647008152
196.007,0.021118143590954
196.0071,-0.0313186832264494
196.0072,0.00847139861402364
196.0073,0.0189315058119723
196.0074,0.0672832179151089
196.0075,-0.00924204562015903
196.0076,-0.00953868065673163
196.0077,-0.0784459349687841
196.0078,-0.107883531693657
196.0079,0.0666527013387671
196.008,0.00269597677312319
196.0081,-0.00204189978355862
196.0082,-0.00593866635595163
196.0083,0.0508780256288562
196.0084,0.00328046992731709
196.0085,0.00292504570383912
196.0086,0.0198135788095944
196.0087,-0.113129710432368
196.0088,-0.0152988744399519
196.0089,-0.0109536765485319
196.009,0.0452032204869531
196.0091,-0.0332423127151846
196.0092,-0.0172415482126588
196.0093,-0.0180350303943306
196.0094,0.0910577971646674
196.0095,0.0415578437233271
196.0096,-0.00394486549011611
196.0097,0.0672904445629515
196.0098,0.0332170951261049
196.0099,-0.0350460114387291
196.01,0.0732633205317765
196.0101,-0.0942928039702233
196.0102,0.0702031835527899
196.0103,-0.0359900156730713
196.0104,0.0318537210937823
196.0105,-0.0179248332402809
196.0106,-0.0232306586617689
196.0107,-0.0045984562325505
196.0108,0.00509207563914642
196.0109,0.0375306535878025
196.011,0.0655550898517315
196.0111,-0.0265692701414253
196.0112,-0.030228145271612
196.0113,0.0364920309294619
196.0114,-0.00125643925116221
196.0115,-0.00343395538004228
196.0116,-0.0172725986189179
196.0117,0.0982828739267962
196.0118,-0.0113447016697983
196.0119,0.0429272281275552
196.012,0.00822552109739797
196.0121,-0.0912695756926784
196.0122,-0.0276811986775363
196.0123,0.0065592203898051
196.0124,0.0190555833544681
196.0125,-0.102333790451884
196.0126,-0.0572246065808297
196.0127,-0.0116379294668737
196.0128,0.0387349378670659
196.0129,-0.0596292245476236
196.013,-0.0380354155487516
196.0131,0.0198496262630332
196.0132,-0.0191289734246671
196.0133,0.0966328669274013
196.0134,0.0838428434144371
196.0135,-0.0444928100743287
196.0136,-0.0138556929578441
196.0137,-0.0327868852459016
196.0138,-0.00622879461832145
196.0139,-0.0202982458163701
196.014,0.0651159741721203
196.0141,0.0260190172704881
196.0142,-0.0219861035568459
196.0143,-0.143629670230075
196.0144,0.0258018562800265
196.0145,0.0886047753236054
196.0146,0.0914807360828912
196.0147,0.0820402684563758
196.0148,-0.146658844861607
196.0149,0.0476046188162367
196.015,0.021091650303586
196.0151,0.0011793009104203
196.0152,0.0265327602841856
196.0153,-0.0879997467633186
196.0154,0.118590698125772
196.0155,-0.0254528586890588
196.0156,-0.0549742173509677
196.0157,0.0352056692484157
196.0158,-0.110362319151033
196.0159,0.0867897870622666
196.016,0.00678807171948879
196.0161,0.00566592026575494
196.0162,0.0635730538509274
196.0163,0.0610278522971474
196.0164,-0.174175613496933
196.0165,-0.00142163428084011
196.0166,-0.0499222907737955
196.0167,0.0451557503257136
196.0168,0.0727551215776374
196.0169,0.0226633997350934
196.017,0.0781042169892633
196.0171,0.112996258223129
196.0172,0.0414380900807572
196.0173,-0.10083154458053
196.0174,-0.0534250767055087
196.0175,0.0294004277800032
196.0176,0.0452196629149114
196.0177,0.0295684329464246
196.0178,-0.0654609141985156
196.0179,-0.088480722305663
196.018,0.0859783469764985
196.0181,-0.0329085735494247
196.0182,-0.0698953148050268
196.0183,-0.0505353284595174
196.0184,-0.0143266475644699
196.0185,0.0672200182218619
196.0186,-0.0291278295605859
196.0187,0.0638763079806341
196.0188,0.108893280632411
196.0189,-0.129135059044342
196.019,-0.0495992851867723
196.0191,0.0286780144414287
196.0192,-0.176074900364802
196.0193,0.0163655513246374
196.0194,-0.00273226451846041
196.0195,0.100867072832061
196.0196,-0.0275345257138834
196.0197,0.0262021640750756
196.0198,0.0645368990843547
196.0199,0.0283089674977157
196.02,-0.050133978736278
196.0201,-0.0158654097825956
196.0202,0.0347177367265211
196.0203,-0.0348919282451491
196.0204,0.0565112231289134
196.0205,0.0351569678713255
196.0206,0.0390081693338236
196.0207,0.00595670665602402
