196.04728,0.0515596375904573
196.04731,-0.0732728541521284
196.04734,-0.0141346751851642
196.04737,0.0353391259240047
196.0474,-0.148349916707937
196.04743,0.0687079910380881
196.04746,0.0756897742092209
196.04749,-0.00899339753010595
196.04752,0.153657037492317
196.04755,0.194478993361224
196.04758,0.269219938045621
196.04761,0.356684720638541
196.04764,0.26028764742855
196.04767,0.230221746821903
196.0477,0.10487928234887
196.04773,-0.0227875454277576
196.04776,0.00890355925210102
196.04779,0.0459553834741546
196.04782,0.0411580293185281
