50592.132,-137.698103403481,517.883432926301,380.18532952282
50644.851,-224.993504806443,-174.821743021275,-399.815247827719
50678.01,271.730030888254,185.791403250484,457.521434138737
50681.243,323.864784503911,-56.9267630842066,266.938021419705
50687.372,-66.2221067521145,-98.236194105251,-164.458300857366
50710.939,-4.99408215698161,10.0458993678012,5.05181721081955
50724.042,6.5817961375249,14.2605582979706,20.8423544354955
50736.468,-28.8675269189688,-60.6795415836725,-89.5470685026414
50757.904,10.9985277561271,8.60252302185272,19.6010507779799
50769.422,-9.49741635634075,-5.05181721081955,-14.5492335671603
50805.333,29.9356254149707,23.4115643312837,53.3471897462544
50819.028,107.011922288618,130.654426835253,237.666349123871
50850.091,164.0541554805,87.151063768367,251.205219248867
50861.11,-246.413209780318,-276.493172829884,-522.906382610202
50883.993,-164.400565803528,-127.190323604977,-291.590889408504
50885.829,-109.75433734592,-24.104384977339,-133.858722323259
50887.715,-220.31696544557,-65.9045639560059,-286.221529401576
50889.565,-160.849859992494,-33.2553910106521,-194.105251003147
50891.44,-217.863225657458,-41.0784908056927,-258.941716463151
50893.204,148.783233740365,179.556017435986,328.339251176352
50895.054,-51.4130654426835,115.06596229901,63.6528968563263
50896.911,-291.821829623856,16.5122253976502,-275.309604226206
50898.76,-93.0400392598366,-67.5788805173061,-160.618919777143
50900.56,134.349470280881,88.2480297912878,222.597500072169
50902.357,-55.6565918997719,-248.953552149187,-304.610144048959
50904.207,346.785600877573,218.180768453567,564.966369331139
50906.061,-59.0918276031292,-90.9038422678329,-149.995669870962
50907.911,-279.755203371727,-166.796570537802,-446.551773909529
50909.729,31.4367368147571,-64.1147772870298,-32.6780404722727
50911.552,-50.4893045812765,-125.516007043677,-176.005311624953
50913.348,-147.051182125227,79.7609768771109,-67.2902052481164
50915.139,-251.205219248867,-188.533818307786,-439.739037556652
50916.981,-229.583441586559,-238.474639877602,-468.058081464161
50918.781,189.457579169193,199.647816171589,389.105395340781
50920.627,306.399930717935,176.120781732629,482.520712450564
50922.477,110.273952830461,-44.6580641436448,65.6158886868162
50924.281,26.1828469155047,117.28876187177,143.471608787275
50926.089,23.7868421812303,147.628532663607,171.415374844837
50927.943,105.164400565804,221.327328887734,326.491729453538
50929.7,-288.819606824283,-398.227533847175,-687.047140671459
50931.546,77.3361046159175,-34.8431049911954,42.4929996247222
50933.404,-164.111890534338,-50.3160994197627,-214.427989954101
50935.154,71.9667446089893,-134.869085765422,-62.9023411564331
50937.012,-586.530411939609,-191.420570999682,-777.950982939292
50938.811,-65.78909384833,1.24130365751566,-64.5477901908143
50940.685,324.384399988453,112.208077134032,436.592477122485
50942.534,-234.462053635865,-106.607776911752,-341.069830547617
50944.388,183.568603677723,-34.9008400450333,148.66776363269
50946.184,36.3442163909818,-7.5055569989319,28.8386593920499
50948.046,-293.755953927427,-200.687047140671,-494.443001068098
50949.881,-120.406454779019,111.97713691868,-8.4293178603389
50951.731,-539.678415750123,-402.528795358102,-942.207211108224
50953.55,94.2813429173523,178.718859155336,273.000202072688
50955.404,-161.023065154008,-190.583412719032,-351.606477873041
50957.232,29.0118645535637,5.16728731849542,34.1791518720591
50959.035,232.64339943997,74.8823648278052,307.525764267775
50960.835,142.894258248896,168.846164949049,311.740423197945
50962.635,-158.598192892815,-272.1053087382,-430.703501631015
50964.485,-127.10372102422,122.398314136428,-4.70540688779192
50966.306,643.543777604572,270.835137553766,914.378915158338
50968.105,-120.637394994371,-92.4338211945383,-213.071216188909
50969.905,149.880199763286,37.7587252100112,187.638924973297
50971.713,6.40859097601108,-179.382812274472,-172.974221298461
50973.595,112.439017349384,-18.7638924973297,93.6751248520539
50975.441,-230.564937501804,-143.182933518085,-373.74787101989
50977.295,416.00993042926,118.327992840853,534.337923270113
50979.063,92.4338211945383,193.643370572443,286.077191766981
50980.852,-308.564995236858,-168.009006668399,-476.574001905257
50982.656,9.46854882942178,-52.1058860887388,-42.637337259317
50984.427,340.463612482319,41.2228284402875,381.686440922606
50986.231,-257.873617967149,-191.045293149736,-448.918911116885
50988.035,151.7277214861,28.0303686383188,179.758090124419
50989.851,-88.5367050604775,-140.960133945325,-229.496839005802
50991.697,-141.393146849109,-143.760284056465,-285.153430905574
50993.547,232.09491642851,209.4050402702,441.49995669871
50995.393,-376.634623711787,-61.8631101873502,-438.497733899137
50997.238,-53.5492624346872,-82.9941398920354,-136.543402326723
50999.092,-473.167633728818,-284.460610259519,-757.628243988337
51000.938,-94.7432233480558,38.4226783291475,-56.3205450189082
51002.792,364.019514448197,64.6632602984902,428.682774746687
51004.642,-86.5737132299876,-183.712941312318,-270.286654542305
51006.492,27.7128258422101,131.549320169741,159.262146011951
51008.342,5.71577032995583,-375.941803065731,-370.226032735775
51010.146,-0.606218065298346,20.1495337894403,19.5433157241419
51011.992,214.976472965561,207.384313385872,422.360786351433
51013.796,129.759533500765,-23.2383591697699,106.521174330995
51015.576,8.31384775266303,264.888427008458,273.202274761121
51017.429,54.1554804999856,-74.0452065471551,-19.8897260471695
51019.233,416.067665483098,-116.018590687336,300.049074795762
51021.123,331.139401287492,96.4464074362749,427.585808723767
51022.973,-43.3012903784533,37.2968447793078,-6.00444559914552
51024.778,-324.211194826939,-225.195577494876,-549.406772321815
51026.616,-167.287318495424,-68.9933893363355,-236.28070783176
51028.47,14.0296180826189,53.3760572731734,67.4056753557923
51030.27,-460.841199734419,-182.846915504749,-643.688115239167
51032.128,-339.222308824803,-92.2028809791865,-431.425189803989
51033.927,17.7823965820848,-104.817990242776,-87.0355936606911
51035.773,177.246615282469,-219.76848243411,-42.5218671516411
51037.573,-192.777344764874,87.9304869951791,-104.846857769695
51039.427,86.2273029069599,68.8779192286597,155.10522213562
51041.277,50.8357149043041,28.3190439075084,79.1547588118126
51043.081,249.44430010681,291.273346612396,540.717646719206
51044.934,-19.3701105626281,-56.2628099650703,-75.6329205276984
51046.738,185.964608411997,78.8372160157039,264.801824427701
51048.574,166.681100430126,99.6218353973615,266.302935827488
51050.374,-183.597471204642,-90.8749747409139,-274.472445945556
51052.224,145.232527929332,-302.300741895442,-157.06821396611
51054.028,49.2768684506798,134.753615657747,184.030484108426
51055.864,-22.8053462659854,204.555295747813,181.749949481828
51057.664,348.459917438873,203.689269940244,552.149187379117
51059.437,-239.658208481279,-291.70635951618,-531.36456799746
51061.295,281.891400363731,-9.52628388325972,272.365116480471
51063.113,-127.565601454923,127.248058658815,-0.317542796108654
51064.971,-98.0629889437372,203.227389509541,105.164400565804
51066.821,-48.6706503853815,-34.7276348835195,-83.398285268901
51068.675,249.877313010594,-95.5226465748679,154.354666435726
51070.425,-63.5662942755694,52.3079587771715,-11.2583354983979
51072.22,357.49545336451,-42.9548800554256,314.540573309085
51074.019,10.8541901215323,-25.7209664848012,-14.866776363269
51075.873,-151.410178689992,35.3338529488179,-116.076325741174
51077.641,-154.441269016483,-449.813804451373,-604.255073467856
51079.445,197.194076383476,-57.5618486764239,139.632227707052
51081.212,-146.12742126382,-7.93856990271643,-154.065991166537
51083.015,-356.744897664617,-126.497502958921,-483.242400623539
51084.815,-31.1769290724864,159.695158915736,128.518229843249
51086.647,-76.7587540775382,69.7728125631477,-6.98594151439046
51088.447,-499.523685805837,-465.402268987616,-964.925954793453
51090.28,204.815103490084,11.9511561444531,216.766259634537
51092.133,-31.8697497185416,-139.170347276349,-171.04009699489
51093.991,-104.875725296614,-262.694494962616,-367.57022025923
51095.745,-80.2517248347334,132.184405761958,51.932680927225
51097.562,99.3042926012528,26.904535088479,126.208827689732
51099.395,220.749978349355,81.3775583845732,302.127536733928
51101.21,-14.5203660402413,-70.436765682284,-84.9571317225253
51103.059,98.9867498051442,125.371669409082,224.358419214226
51111.969,-110.764700788083,-219.883952541786,-330.648653329869
51133.909,423.630957535868,224.012008891198,647.642966427066
51135.789,-153.921653531942,-195.346554660662,-349.268208192604
51137.666,-269.88250916544,-112.900897780087,-382.783406945527
51139.469,-19.2257729280333,-44.3982564013741,-63.6240293294073
51141.307,138.159983834185,257.498340117202,395.658323951387
51143.157,251.551629571895,36.4308189717387,287.982448543633
51144.961,105.655148523426,68.58924395947,174.244392482896
51146.762,-342.282266678214,-168.932767529806,-511.215034208019
51148.515,-166.01714731099,302.993562541497,136.976415230507
51150.331,53.9245402846338,-40.4722727403943,13.4522675442395
51152.099,-39.2598366097976,196.761063479692,157.501226869894
51153.903,-515.169885395918,-309.286683409832,-824.45656880575
51155.757,75.8638607430501,157.414624289137,233.278485032187
51157.557,448.947778643804,270.604197338414,719.551975982218
51159.361,-100.920874108715,-130.567824254496,-231.488698363211
51161.126,77.7402499927831,47.4582142547848,125.198464247568
51162.926,-100.199185935741,95.9556594786524,-4.24352645708842
51164.773,219.422072111082,-63.3642215871366,156.057850523946
51166.569,146.531566640686,265.638982708351,412.170549349037
51168.419,170.809156779539,232.268121590023,403.077278369562
51170.275,-16.4833578707312,-99.5063652896856,-115.989723160417
51172.12,49.9408215698161,-12.961519586617,36.9793019831991
51174.006,-71.5337317052048,138.159983834185,66.6262521289801
51175.86,350.336306688606,142.259172656678,492.595479345284
51177.715,-293.698218873589,-267.197829161976,-560.896048035565
51179.522,142.374642764354,-93.9349325943246,48.4397101700297
51181.322,72.2265523512601,40.6166103749892,112.843162726249
51183.126,-145.607805779279,-72.0822147166652,-217.690020495944
51184.925,-12.3264339943997,117.433099506365,105.106665511966
51186.759,401.402961808262,347.478421523628,748.88138333189
51188.609,69.7728125631477,-6.32198839525418,63.4508241678935
51190.413,-184.665569700644,-142.143702549003,-326.809272249646
51192.267,-217.949828238215,-88.940850437343,-306.890678675558
51194.063,3.60844086487111,15.2131866862966,18.8216275511677
51195.871,208.85655725874,7.15914667590427,216.015703934644
51197.725,179.123004532202,439.79677261049,618.919777142692
51199.526,-61.4012297566467,73.4967235356947,12.0954937790479
51201.404,148.552293525014,38.942293813689,187.494587338703
51203.2,25.3168211079357,170.289541294997,195.606362402933
51205.054,131.462717588984,158.713663000491,290.176380589475
51206.909,-32.7935105799486,50.95118501198,18.1576744320314
51208.713,-159.868364077249,-131.607055223579,-291.475419300828
51210.517,53.0296469501458,125.544874570596,178.574521520741
51212.317,-95.2917063595162,-111.544124014896,-206.835830374412
51214.113,-49.8542189890592,-32.7646430530296,-82.6188620420888
51215.947,21.4485725007939,57.7639213648567,79.2124938656505
51217.801,140.584856095378,126.382032851246,266.966888946624
51219.659,-330.504315695274,-23.4404318582027,-353.944747553477
51221.434,121.907566178805,-102.537455616177,19.3701105626281
51223.225,225.541987817904,192.0556565919,417.597644409803
51225.012,742.99240784042,210.732946508473,953.725354348893
51226.826,127.39239629341,39.3753067174735,166.767703010883
51228.68,-84.6973239802546,62.6136658872434,-22.0836580930112
51230.526,37.037037037037,229.29476631737,266.331803354407
51232.326,97.8320487283854,171.155567102566,268.987615830952
51234.185,-151.439046216911,250.108253225946,98.6692070090355
51235.99,-46.1014404895933,-65.5292861060593,-111.630726595653
51237.735,223.492393406657,61.8631101873502,285.355503594007
51239.543,279.148985306429,83.6580930111717,362.8070783176
51241.347,60.1310585722121,82.9075373112785,143.038595883491
51243.151,-247.452440749401,-276.695245518316,-524.147686267717
51244.981,306.659738460206,319.823330735256,626.483069195462
51246.785,36.11327617563,-282.122340579083,-246.009064403453
51248.589,-23.3538292774458,137.813573511157,114.459744233711
51250.471,-168.470887099102,-14.4048959325655,-182.875783031668
51252.341,-114.921624664415,-76.5278138621864,-191.449438526601
51254.195,166.392425160936,102.248780346988,268.641205507924
51255.962,196.587858318178,-144.684044917872,51.903813400306
51257.766,201.697410582835,304.610144048959,506.307554631795
51259.624,-3.57957333795214,-123.495280159349,-127.074853497301
51261.427,131.809127912012,89.922346352588,221.7314742646
51263.281,133.887589850178,158.886868162005,292.774458012182
51265.085,40.1835974712046,19.9185935740885,60.1021910452931
51266.935,-277.330331110534,-103.0282035738,-380.358534684334
51268.792,-251.060881614272,-227.59158222915,-478.652463843422
51270.596,82.445656880575,65.78909384833,148.234750728905
51272.404,14.9245114171069,109.494529603649,124.419041020756
51274.236,647.585231373228,287.578303166768,935.163534539996
51276.134,-210.559741346959,-219.797349961029,-430.357091307988
51277.98,-57.9371265263705,-36.0555411217921,-93.9926676481626
51279.779,-375.335585000433,-427.556941196848,-802.892526197281
51281.546,-126.064490055137,-162.610779134552,-288.675269189688
51283.419,285.615311336278,235.328079443434,520.943390779712
51285.277,152.247336970642,238.53237493144,390.779711902081
51287.131,-289.108282093473,-424.987731301059,-714.096013394532
51288.985,-506.71170000866,-277.849946595075,-784.561646603735
51290.822,253.139343552438,188.187407984758,441.326751537196
51299.541,188.822493576975,43.2724228515343,232.09491642851
51348.425,-24.5085303542046,-60.9682168528622,-85.4767472070668
51363.308,26.9911376692359,62.9023411564331,89.893478825669
51391.658,176.467192055657,-53.0296469501458,123.437545105511
51398.128,-224.445021794983,-114.055598856846,-338.500620651829
51404.514,-234.519788689703,-198.810657890938,-433.330446580641
51410.948,-240.495366761929,-176.438324528738,-416.933691290667
51430.947,-67.8675557864958,222.539765018331,154.672209231835
51432.793,-144.857250079386,322.046130308016,177.188880228631
51434.61,61.2568921220519,-25.7209664848012,35.5359256372507
51436.414,322.536878265639,8.05404001039231,330.590918276031
51438.327,-225.455385237147,-403.712363961779,-629.167749198926
51440.075,-59.8423833030224,-226.898761583095,-286.741144886118
51441.867,126.901648335787,109.75433734592,236.655985681707
51443.646,-101.440489593257,-435.062498195779,-536.502987789036
51445.466,-194.249588637741,40.4145376865564,-153.835050951185
51447.304,-110.245085303542,-249.675240322162,-359.920325625704
51449.104,-471.348979532923,133.945324904015,-337.403654628908
51450.953,-165.670736987962,-136.63000490748,-302.300741895442
51452.753,-62.4981957795676,-121.099275425074,-183.597471204642
51454.557,405.415548049999,148.032678040472,553.448226090471
51456.389,-298.547963395976,-184.809907335239,-483.357870731214
51458.247,-155.10522213562,-32.47596778384,-187.58118991946
51460.043,-28.3479114344274,-76.4700788083485,-104.817990242776
51461.894,-202.534568863485,-169.971998498889,-372.506567362374
51463.69,-83.9467682803614,113.65145347998,29.7046851996189
51465.544,-26.9334026153979,-138.621864264888,-165.555266880286
51467.402,285.759648970873,123.062267255564,408.821916226437
51469.166,-195.779567564447,-61.0259519067001,-256.805519471147
51470.974,105.799486158021,116.74027886031,222.539765018331
51472.778,41.9445166132617,-89.0563205450189,-47.1118039317572
51474.632,-423.544354955111,-282.122340579083,-705.666695534193
51476.481,347.074276146762,16.6276955053261,363.701971652089
51478.331,40.6743454288271,71.9090095551514,112.583354983979
51480.217,-240.726306977281,-317.427326000981,-558.153632978263
51482.024,67.3479403019543,-31.6676770301088,35.6802632718455
51483.866,135.071158453855,146.473831586848,281.544990040703
51485.723,11.7779509829393,222.712970179845,234.490921162784
51487.523,-31.6676770301088,-71.5914667590427,-103.259143789152
51489.373,46.332380704945,-60.0444559914552,-13.7120752865102
51491.169,135.735111572992,123.350942524754,259.086054097745
51492.969,-66.9437949250888,-19.9185935740885,-86.8623884991773
51494.769,162.177766230767,-234.664126324298,-72.4863600935308
51496.574,-6.46632602984902,5.36936000692821,-1.09696602292082
51498.427,-23.9023122889062,-60.0155884645362,-83.9179007534424
51500.263,-289.570162524177,-230.160792124939,-519.730954649115
51502.063,160.590052250224,188.649288415461,349.239340665685
51503.917,-73.7565312779654,105.308738200398,31.5522069224329
51505.717,-140.989001472244,17.609191420571,-123.379810051673
51507.516,-576.599982679484,-233.422822666782,-810.022805346266
51509.273,-397.072832770416,-85.8520250570133,-482.92485782743
51511.119,143.529343841113,8.51592044109581,152.045264282209
51512.919,-139.112612222511,16.1658150746226,-122.946797147888
51514.718,181.230333997286,91.2502525908605,272.480586588147
51516.576,92.0585433445917,7.70762968736468,99.7661730319563
51518.376,145.145925348575,-7.27461678358015,137.871308564995
