57750.366,847.002107329465,7.56329205276984,854.565399382235
57752.438,874.686065644756,5.39822753384717,880.084293178603
57754.368,732.773303311105,-15.6461995900811,717.127103721024
57756.265,754.164140758061,35.5359256372506,789.700066395312
57758.22,697.901330792991,28.0015011113998,725.902831904391
57760.201,732.686700730348,-21.6795127161456,711.007188014203
57762.083,705.695563061112,1.84752172281401,707.543084783926
57764.009,798.851072428625,-2.16506451892266,796.686007909702
57765.889,726.249242227418,-11.9800236713721,714.269218556046
57767.786,761.525360122398,9.17987356023209,770.70523368263
57769.671,737.218902456626,-2.07846193816576,735.140440518461
57771.538,714.500158771398,3.11769290724864,717.617851678647
57773.388,729.309200080829,-32.3316301492451,696.977569931584
57775.253,771.600127017118,-35.9400710141162,735.660056003002
57777.146,865.015444126902,-12.8171819520222,852.198262174879
57779.055,772.985768309229,-6.95707398747149,766.028694321757
57780.957,820.703790306284,24.3064576657718,845.010247972056
57782.827,744.897664617072,-40.5300077942323,704.36765682284
57784.724,627.868710487572,-24.6817355157184,603.186974971854
57786.616,867.728991657285,12.6728443174273,880.401835974712
57788.496,780.722265523513,-27.4241505730204,753.298114950492
57790.424,686.296584971565,-15.8771398054329,670.419445166133
57792.326,700.586010796455,0.866025807569065,701.452036604024
57794.214,714.875436621345,-22.6610086313905,692.214427989954
57796.102,779.827372189024,-10.0170318408822,769.810340348142
57798.009,778.817008746861,14.6358361479172,793.452844894778
57799.906,742.270719667446,-10.3345746369908,731.936145030455
57801.802,797.552033717271,5.91784301838861,803.46987673566
57803.695,846.395889264167,-11.6624808752634,834.733408388903
57805.606,788.776305533905,-27.6839583152911,761.092347218614
57807.507,752.951704627464,-4.61880430703502,748.332900320429
57809.428,751.017580323894,-57.2731734072342,693.744406916659
57811.312,853.006552928611,-42.1465893016945,810.859963626916
57813.209,824.167893536561,29.2139372419965,853.381830778557
57815.1,904.621691059727,-10.9119251753702,893.709765884357
57817.01,736.410611702895,9.03553592563725,745.446147628533
57818.932,797.176755867325,17.8978666897607,815.074622557085
57820.805,679.657053780203,-7.59215957968881,672.064894200514
57822.695,784.879189399844,-21.7083802430646,763.170809156779
57824.574,769.839207875061,-6.17765076065933,763.661557114402
57826.402,701.740711873214,-2.6846800034641,699.05603186975
57828.327,767.587540775382,-28.2613088536705,739.326231921711
57830.307,814.872549868653,59.1495626569672,874.02211252562
57832.194,738.80661643717,3.1465604341676,741.953176871337
57834.069,711.09379059496,-32.3027626223261,678.791027972634
57835.934,758.234462053636,21.0155595970093,779.250021650645
57837.824,716.463150601888,-21.304234866199,695.158915735689
57839.662,761.554227649317,44.9467394128345,806.500967062152
57841.472,696.80436477007,20.9578245431714,717.762189313241
57843.331,731.965012557374,-8.86233076412344,723.102681793251
57845.196,818.538725787362,-44.5425940359689,773.996131751393
57847.141,768.19375884068,-63.1332813717849,705.060477468895
57849.034,749.400998816431,-7.5055569989319,741.895441817499
57850.974,748.765913224214,28.723189284374,777.489102508588
57852.958,722.84287405098,-33.1110533760573,689.731820674923
57854.852,743.627493432637,7.59215957968881,751.219653012326
