196.04665,-0.0398009950248756
196.04668030303,-0.0341127046596362
196.046710606061,0.00980429126286813
196.046740909091,0.0630193135660988
196.046771212121,-0.101156982992982
196.046801515152,0.0566121185316232
196.046831818182,0.0158478605388273
196.046862121212,0.0818371607515658
196.046892424242,-0.0189070283241828
196.046922727273,-0.207832443160731
196.046953030303,-0.0267150081099132
196.046983333333,0.0710930557318776
196.047013636364,-0.0802668909767468
196.047043939394,0.0525948696752861
196.047074242424,0.109819722658666
196.047104545455,0.0135470760894107
196.047134848485,0.0292574589896867
196.047165151515,-0.08233182456688
196.047195454545,0.00725520172051926
196.047225757576,0.0879961050904304
196.047256060606,0.118112072382996
196.047286363636,0.125817282205337
196.047316666667,0.157937521774475
196.047346969697,0.127503804549007
196.047377272727,0.297664810174127
196.047407575758,0.424764375462759
196.047437878788,0.394768574343753
196.047468181818,0.148879002774964
196.047498484848,0.215094162400789
196.047528787879,0.142470526021091
196.047559090909,0.133290946660914
196.047589393939,0.0876440649317315
196.04761969697,0.162598266582647
196.04765,0.0784003452492268
