0,647.642966427066
0.0697674418604651,-349.268208192604
0.13953488372093,-382.783406945527
0.209302325581395,-63.6240293294073
0.27906976744186,395.658323951387
0.348837209302326,287.982448543633
0.418604651162791,174.244392482896
0.488372093023256,-511.215034208019
0.558139534883721,136.976415230507
0.627906976744186,13.4522675442395
0.697674418604651,157.501226869894
0.767441860465116,-824.45656880575
0.837209302325581,233.278485032187
0.906976744186046,719.551975982218
0.976744186046512,-231.488698363211
1.04651162790698,125.198464247568
1.11627906976744,-4.24352645708842
1.18604651162791,156.057850523946
1.25581395348837,412.170549349037
1.32558139534884,403.077278369562
1.3953488372093,-115.989723160417
1.46511627906977,36.9793019831991
1.53488372093023,66.6262521289801
1.6046511627907,492.595479345284
1.67441860465116,-560.896048035565
1.74418604651163,48.4397101700297
1.81395348837209,112.843162726249
1.88372093023256,-217.690020495944
1.95348837209302,105.106665511966
2.02325581395349,748.88138333189
2.09302325581395,63.4508241678935
2.16279069767442,-326.809272249646
2.23255813953488,-306.890678675558
2.30232558139535,18.8216275511677
2.37209302325581,216.015703934644
2.44186046511628,618.919777142692
2.51162790697674,12.0954937790479
2.58139534883721,187.494587338703
2.65116279069767,195.606362402933
2.72093023255814,290.176380589475
2.7906976744186,18.1576744320314
2.86046511627907,-291.475419300828
2.93023255813953,178.574521520741
3,-206.835830374412
3.06976744186047,-82.6188620420888
3.13953488372093,79.2124938656505
3.2093023255814,266.966888946624
3.27906976744186,-353.944747553477
3.34883720930233,19.3701105626281
3.41860465116279,417.597644409803
3.48837209302326,953.725354348893
3.55813953488372,166.767703010883
3.62790697674419,-22.0836580930112
3.69767441860465,266.331803354407
3.76744186046512,268.987615830952
3.83720930232558,98.6692070090355
3.90697674418605,-111.630726595653
3.97674418604651,285.355503594007
4.04651162790698,362.8070783176
4.11627906976744,143.038595883491
4.18604651162791,-524.147686267717
4.25581395348837,626.483069195462
4.32558139534884,-246.009064403453
4.3953488372093,114.459744233711
4.46511627906977,-182.875783031668
4.53488372093023,-191.449438526601
4.6046511627907,268.641205507924
4.67441860465116,51.903813400306
4.74418604651163,506.307554631795
4.81395348837209,-127.074853497301
4.88372093023256,221.7314742646
4.95348837209302,292.774458012182
5.02325581395349,60.1021910452931
5.09302325581395,-380.358534684334
5.16279069767442,-478.652463843422
5.23255813953488,148.234750728905
5.30232558139535,124.419041020756
5.37209302325581,935.163534539996
5.44186046511628,-430.357091307988
5.51162790697674,-93.9926676481626
5.58139534883721,-802.892526197281
5.65116279069767,-288.675269189688
5.72093023255814,520.943390779712
5.7906976744186,390.779711902081
5.86046511627907,-714.096013394532
5.93023255813953,-784.561646603735
6,441.326751537196
