76156.989,1031.86974971854,-90.9327097947519,940.93703992379
76158.643,1589.15735688924,-153.286567939725,1435.87078894951
76160.303,2684.6800034641,-1.2990387113536,2683.38096475275
76162.088,2596.77838399584,-601.454923356716,1995.32346063913
76163.666,2161.60041569239,-552.524465229064,1609.07595046332
76165.211,352.039490776825,-771.628994544037,-419.589503767212
76166.897,2498.91746774054,73.6121936433706,2572.52966138391
76168.576,1171.73291764095,-132.068935654282,1039.66398198666
76170.262,3180.47977829739,868.190872087988,4048.67065038538
76171.997,1544.55702779943,-436.910019918594,1107.64700788083
76173.72,2284.14306746341,-386.680523079588,1897.46254438382
76175.461,2442.19277734476,296.18082618862,2738.37360353338
76177.13,1461.85156317658,126.872780808868,1588.72434398545
76178.815,1697.84359573915,140.296180826189,1838.13977656534
76180.497,2081.06001558846,-48.9304581276522,2032.12955746081
76182.107,2641.37871308565,232.09491642851,2873.47362951416
76183.764,1608.64293755954,-320.862561704339,1287.7803758552
76185.39,996.36269160821,271.066077769117,1267.42876937733
76186.996,1898.76158309518,203.51606477873,2102.27764787391
76188.61,1021.47744002771,307.439161687018,1328.91660171473
76190.296,2338.26968043648,-38.5381484368234,2299.73153199965
76192.022,1486.10028578852,43.7343032822378,1529.83458907075
76193.621,1827.31445397073,-143.760284056465,1683.55416991426
76195.303,1956.35229929852,-231.661903524725,1724.69039577379
76197.031,1661.47051182125,-397.505845674201,1263.96466614705
76198.767,1746.34104096302,-526.543691001992,1219.79734996103
76200.499,2012.21096388672,-66.683987182818,1945.52697670391
76202.16,1804.79778297393,-109.119251753702,1695.67853122023
76203.879,1947.25902831904,681.562310556855,2628.8213388759
76205.458,1087.72841430675,-355.936606910886,731.79180739586
76207.144,2200.571577033,106.521174330995,2307.09275136399
76208.885,3442.45258508704,944.83415605785,4387.28674114489
76210.56,3535.55035940071,833.549839785226,4369.10019918594
76212.178,1957.21832510609,35.0740452065472,1992.29237031264
76213.91,253.745561617736,-118.645535636962,135.100025980774
76215.568,-136.399064692128,-129.90387113536,-266.302935827488
76217.254,286.654542305361,-1081.66623365376,-795.011691348402
76218.937,565.5148523426,316.532432666493,882.047285009093
76220.731,-438.209058629947,-212.176322854421,-650.385381484368
76222.417,-500.995929678704,-744.349181605612,-1245.34511128432
76224.144,-384.94847146445,84.4375162379839,-300.510955226466
76225.815,-914.523252792933,557.287607170694,-357.23564562224
76227.481,411.795271499091,-117.346496925608,294.448774573482
76229.218,2013.07698969429,-239.456135792847,1773.62085390145
76230.904,2382.00398371871,-165.410929245692,2216.59305447302
76232.617,2721.48610028579,-519.615484541439,2201.87061574435
76234.344,3738.63341127566,601.454923356716,4340.08833463237
76236.067,2045.11994457435,-842.643110764701,1202.47683380965
76237.691,1919.54620247683,-381.917381137958,1537.62882133888
76239.425,2600.24248722612,126.872780808868,2727.11526803499
76241.161,2340.86775785918,-429.115787650472,1911.75197020871
76242.898,2758.72521001126,-22.5166709967957,2736.20853901446
76244.631,1358.79449207586,-688.923529921192,669.870962154672
76246.256,2482.02996449294,202.217026067377,2684.24699056032
76247.987,1910.45293149736,-176.669264744089,1733.78366675327
76249.662,1949.85710574175,68.4160387979562,2018.27314453971
76251.334,1048.32424006235,-272.798129384256,775.526110678098
76253.051,1731.61860223435,63.2198839525418,1794.83848618689
76254.725,2108.33982852689,244.219277734476,2352.55910626137
76256.402,1930.37152507145,514.419329696025,2444.79085476747
