40917.229,85.7365549493375,-51.9615484541439,33.7750064951936
40918.257,173.205161513813,30.7920287135668,203.99719022738
40919.248,212.176322854421,571.577032995583,783.753355850004
40920.233,56.2916774919893,42.3390394811543,98.6307169731436
40921.246,138.56412921105,-119.319111265071,19.2450179459792
40922.237,85.7365549493375,-302.146781751874,-216.410226802536
40923.209,148.956438901879,421.465893016945,570.422331918825
40924.19,119.511561444531,-227.091211762555,-107.579650318024
40925.195,87.4686065644756,75.055569989319,162.524176553795
40926.113,204.382090586299,136.639627416453,341.021718002752
40927.046,148.09041309431,450.333419935914,598.423833030224
40928.056,-258.075690655582,-175.129663308411,-433.205353963993
40929.049,10.3923096908288,-159.733648951628,-149.341339260799
40930.019,-48.4974452238677,38.4900358919585,-10.0074093319092
40931.004,124.707716289945,182.827670486803,307.535386776748
40932.028,283.190439075084,3.84900358919585,287.03944266428
40933.041,86.6025807569065,-53.8860502487419,32.7165305081647
40933.976,37.2391097254698,42.3390394811543,79.5781492066241
40934.938,-26.846800034641,-173.205161513813,-200.051961548454
40935.928,30.3109032649173,-80.8290753731128,-50.5181721081955
40936.92,19.0525677665194,-65.4330610163294,-46.3804932498099
40937.933,86.6025807569065,53.8860502487419,140.488631005648
40938.975,18.1865419589504,94.3005879352982,112.487129894249
40939.946,36.3730839179008,-11.5470107675875,24.8260731503132
40940.912,48.4974452238677,51.9615484541439,100.458993678012
40941.897,51.0955226465749,-86.6025807569065,-35.5070581103317
40942.888,100.458993678012,-117.394609470473,-16.9356157924617
40943.909,32.0429548800554,-26.9430251243709,5.0999297556845
40944.899,6.06218065298346,-23.0940215351751,-17.0318408821916
40945.909,-2.5980774227072,1.92450179459792,-0.673575628109273
40946.935,-6.06218065298346,-19.2450179459792,-25.3071985989627
40947.946,-1.73205161513813,5.77350538379377,4.04145376865564
40948.971,0,-3.84900358919585,-3.84900358919585
40950.006,12.1243613059669,17.3205161513813,29.4448774573482
40951.007,3.46410323027626,7.69800717839169,11.162110408668
40951.978,6.06218065298346,-9.62250897298962,-3.56032832000616
40952.97,0,19.2450179459792,19.2450179459792
40953.953,-5.19615484541439,9.62250897298962,4.42635412757522
40954.969,-1.73205161513813,19.2450179459792,17.5129663308411
40955.963,10.3923096908288,32.7165305081647,43.1088401989935
40956.939,-0.866025807569066,-40.4145376865564,-41.2805634941255
40957.947,3.46410323027626,-15.3960143567834,-11.9319111265071
40958.914,10.3923096908288,13.4715125621855,23.8638222530142
40959.919,-6.06218065298346,-5.77350538379377,-11.8356860367772
40960.916,11.2583354983979,3.84900358919585,15.1073390875937
40961.909,0.866025807569066,5.77350538379377,6.63953119136283
40962.938,3.46410323027626,9.62250897298962,13.0866122032659
