71635.351,77848.7918939984,-315.23339395514,77533.5585000433
71636.166,40752.5764267775,-925.348575387546,39827.22785139
71636.884,39041.7424439248,561.184723304754,39602.9271672296
71637.678,39407.6383476228,-371.958084350914,39035.6802632718
71638.39,37823.6771455789,-330.388845587598,37493.2882999913
71639.122,37100.112583355,369.793019831991,37469.905603187
71639.917,40635.2299298519,-79.674374296354,40555.5555555556
71640.767,42435.697583788,247.683380964753,42683.3809647527
71641.615,41787.9102797263,-518.74945873387,41269.1608209925
71642.409,40904.9969689097,218.238503507405,41123.2354724171
71643.132,39543.1713865073,457.261626396467,40000.4330129038
71643.785,36842.4699056032,-339.482116567074,36502.9877890361
71644.457,37790.7681648913,-410.496232787737,37380.2719321036
71645.249,41926.4744089374,271.499090672902,42197.9734996103
71646.039,40543.8642071534,-301.376981034035,40242.4872261193
71646.89,43500.9093270979,-147.657400190526,43353.2519269074
71647.741,44219.7107473803,336.884039144367,44556.5947865246
71648.464,37414.0469385988,-846.973239802546,36567.0736987962
71649.139,40169.3080453798,-165.843942149476,40003.4641032303
71649.932,45077.9423226812,250.28145838746,45328.2237810687
71650.721,44285.0956958517,-351.173464969256,43933.9222308825
71651.505,43883.6927340435,-216.073438988482,43667.619295055
71652.296,45202.6500389712,-29.4448774573482,45173.2051615138
71653.007,41635.0567246904,27.2798129384256,41662.3365376288
71653.8,43037.1525071447,-436.043994111024,42601.1085130337
71654.525,41696.111544124,-336.018013336797,41360.0935307872
71655.254,42074.9978349355,-297.046851996189,41777.9509829393
71656.104,45008.6602580757,349.874426257902,45358.5346843336
71656.951,45977.3101238417,49.7964839352213,46027.1066077769
71657.748,43934.3552437863,181.865419589504,44116.2206633758
71658.599,45186.6285615311,-572.010045899368,44614.6185156318
71659.396,43971.5943535117,586.299471724257,44557.893825236
71660.242,45559.8856845934,1041.82904650559,46601.714731099
71661.039,44873.5602320949,828.786697843596,45702.3469299385
71661.712,40607.0840911059,401.835974712046,41008.920065818
71662.508,43629.514159522,207.846193816576,43837.3603533385
71663.23,41823.4173378367,507.058110331688,42330.4754481684
71663.959,41537.6288213389,-937.039923789729,40600.5888975491
71664.806,44237.4642764354,694.985710574175,44932.4499870096
71665.533,42964.8393522127,777.691175197021,43742.5305274097
71666.264,42570.364596865,-76.2102710660778,42494.1543257989
71667.114,46507.317918074,64.9519355676799,46572.2698536416
71667.904,43073.0925781588,-218.671516411189,42854.4210617476
71668.631,43153.6329782628,759.071620334286,43912.704598597
71669.352,41857.6253572356,-626.569671776219,41231.0556854594
71670.202,46630.7265956526,1463.58361479172,48094.3102104443
71670.994,43820.9058629947,-103.057071100719,43717.848791894
71671.719,41205.9409370399,-503.594007101412,40702.3469299385
71672.516,43866.8052307959,-652.550446003291,43214.2547847926
71673.302,43706.5904563956,-764.700788083485,42941.8896683121
71673.973,42388.0661643717,-1182.55824023556,41205.5079241361
71674.769,44733.6970641725,-38.5381484368234,44695.1589157357
71675.562,45670.7369879622,-27.2798129384256,45643.4571750238
71676.346,47147.3109898675,736.987962241275,47884.2989521088
71677.017,42540.4867065038,-487.139516757599,42053.3471897463
71677.742,44680.0034641032,44.1673161860223,44724.1707802892
71678.467,43700.0952628388,-32.9089806876245,43667.1862821512
71679.174,44140.9023988915,537.80202650039,44678.7044253919
71679.886,44374.2963540314,-14.2894258248896,44360.0069282065
71680.664,46873.2138217719,129.037845327791,47002.2516670997
71681.51,47539.1876677925,708.84212349528,48248.0297912878
71682.235,43033.6884039144,-65.817961375249,42967.8704425392
71682.94,42750.0649519356,-336.884039144367,42413.1809127912
71683.676,44537.5422187581,425.218671516411,44962.7608902745
71684.403,43661.557114402,-257.209664848012,43404.347449554
71685.126,43626.9160820992,197.886897029531,43824.8029791288
71685.914,45588.0315233394,-530.007794232268,45058.0237291071
71686.657,44398.1120637395,314.800381051355,44712.9124447909
71687.386,44012.2975664675,-215.640426084697,43796.6571403828
71688.183,46764.9605958258,925.781588291331,47690.7421841171
71689.03,47063.7394994371,-546.46228457608,46517.277214861
71689.757,42330.0424352646,622.239542738374,42952.2819780029
71690.47,43321.6419849311,187.927600242487,43509.5695851736
71691.213,42659.1322421408,-1150.5152853555,41508.6169567853
71691.947,42012.2109638867,-796.310730059756,41215.900233827
71692.674,42896.8563263185,586.299471724257,43483.1557980428
71693.467,44447.9085476747,-61.4878323374037,44386.4207153373
71694.19,41787.9102797263,171.906122802459,41959.8164025288
71694.915,42011.3449380791,25.1147484195029,42036.4596864987
71695.695,44895.2108772841,230.362864813371,45125.5737420975
71696.422,42094.050402702,-290.118645535637,41803.9317571664
