0,-291.590889408504
0.05,-133.858722323259
0.1,-286.221529401576
0.15,-194.105251003147
0.2,-258.941716463151
0.25,328.339251176352
0.3,63.6528968563263
0.35,-275.309604226206
0.4,-160.618919777143
0.45,222.597500072169
0.5,-304.610144048959
0.55,564.966369331139
0.6,-149.995669870962
0.65,-446.551773909529
0.7,-32.6780404722727
0.75,-176.005311624953
0.8,-67.2902052481164
0.85,-439.739037556652
0.9,-468.058081464161
0.95,389.105395340781
1,482.520712450564
1.05,65.6158886868162
1.1,143.471608787275
1.15,171.415374844837
1.2,326.491729453538
1.25,-687.047140671459
1.3,42.4929996247222
1.35,-214.427989954101
1.4,-62.9023411564331
1.45,-777.950982939292
1.5,-64.5477901908143
1.55,436.592477122485
1.6,-341.069830547617
1.65,148.66776363269
1.7,28.8386593920499
1.75,-494.443001068098
1.8,-8.4293178603389
1.85,-942.207211108224
1.9,273.000202072688
1.95,-351.606477873041
2,34.1791518720591
2.05,307.525764267775
2.1,311.740423197945
2.15,-430.703501631015
2.2,-4.70540688779192
2.25,914.378915158338
2.3,-213.071216188909
2.35,187.638924973297
2.4,-172.974221298461
2.45,93.6751248520539
2.5,-373.74787101989
2.55,534.337923270113
2.6,286.077191766981
2.65,-476.574001905257
2.7,-42.637337259317
2.75,381.686440922606
2.8,-448.918911116885
2.85,179.758090124419
2.9,-229.496839005802
2.95,-285.153430905574
3,441.49995669871
3.05,-438.497733899137
3.1,-136.543402326723
3.15,-757.628243988337
3.2,-56.3205450189082
3.25,428.682774746687
3.3,-270.286654542305
3.35,159.262146011951
3.4,-370.226032735775
3.45,19.5433157241419
3.5,422.360786351433
3.55,106.521174330995
3.6,273.202274761121
3.65,-19.8897260471695
3.7,300.049074795762
3.75,427.585808723767
3.8,-6.00444559914552
3.85,-549.406772321815
3.9,-236.28070783176
3.95,67.4056753557923
4,-643.688115239167
4.05,-431.425189803989
4.1,-87.0355936606911
4.15,-42.5218671516411
4.2,-104.846857769695
4.25,155.10522213562
4.3,79.1547588118126
4.35,540.717646719206
4.4,-75.6329205276984
4.45,264.801824427701
4.5,266.302935827488
4.55,-274.472445945556
4.6,-157.06821396611
4.65,184.030484108426
4.7,181.749949481828
4.75,552.149187379117
4.8,-531.36456799746
4.85,272.365116480471
4.9,-0.317542796108654
4.95,105.164400565804
5,-83.398285268901
5.05,154.354666435726
5.1,-11.2583354983979
5.15,314.540573309085
5.2,-14.866776363269
5.25,-116.076325741174
5.3,-604.255073467856
5.35,139.632227707052
5.4,-154.065991166537
5.45,-483.242400623539
5.5,128.518229843249
5.55,-6.98594151439046
5.6,-964.925954793453
5.65,216.766259634537
5.7,-171.04009699489
5.75,-367.57022025923
5.8,51.932680927225
5.85,126.208827689732
5.9,302.127536733928
5.95,-84.9571317225253
6,224.358419214226
