64495.608,21.2176322854421,44.1673161860223,65.3849484714644
64497.854,197.886897029531,144.626309864034,342.513206893565
64500.101,1.2990387113536,-68.4160387979562,-67.1170000866026
64502.34,-85.303542045553,-17.7535290551658,-103.057071100719
64504.592,-61.9208452411882,38.9711613406079,-22.9496839005802
64506.839,99.159954966658,-18.6195548627349,80.5404001039231
64509.091,22.9496839005802,-68.8490517017407,-45.8993678011605
64511.331,75.3442452585087,34.6410323027626,109.985277561271
64513.582,74.9112323547242,13.856412921105,88.7676452758292
64515.833,55.8586645882047,74.0452065471551,129.90387113536
