71457.458,59369.1001991859,-564.648826535031,58804.4513726509
71458.272,33142.8076556681,-255.477613232874,32887.3300424353
71458.982,33296.0942236079,-349.874426257902,32946.21979735
71459.697,35609.6821685286,-247.683380964753,35361.9987875639
71460.42,36389.1053953408,-171.473109898675,36217.6322854421
71461.139,37268.9876158309,569.844981380445,37838.8325972114
71461.868,37949.6839005802,113.016367887763,38062.700268468
71462.591,38058.3701394302,336.884039144367,38395.2541785745
71463.316,39008.8334632372,-303.975058456742,38704.8584047805
71464.059,39827.22785139,20.351606477873,39847.5794578678
71464.906,43833.4632372045,127.305793712653,43960.7690309171
71465.633,39504.2002251667,-321.728587511908,39182.4716376548
71466.428,43279.639733264,-239.456135792847,43040.1835974712
71467.155,41665.3676279553,-309.604226205941,41355.7634017494
71468.005,45651.6844201957,265.436910019919,45917.1213302156
71468.799,45150.688490517,389.278600502295,45539.9670910193
71469.52,41589.590369793,135.533038884559,41725.1234086776
71470.241,42452.5850870356,197.020871221962,42649.6059582576
71470.965,43257.9890880748,91.3657226985364,43349.3548107734
71471.815,46313.7611500823,24.6817355157184,46338.442885598
71472.658,46182.9912531393,-453.79752316619,45729.1937299732
71473.383,43047.5448168355,-58.8897549146965,42988.6550619208
71474.11,43354.5509656188,26.4137871308565,43380.9647527496
71474.854,43918.76677925,-228.197800294449,43690.5689789556
71475.579,43895.8170953494,-426.517710227765,43469.2993851217
71476.284,42505.4126612973,-157.183684073785,42348.2289772235
71477.131,47230.0164544903,-256.343639040443,46973.6728154499
71477.858,43931.7571663636,277.128258422101,44208.8854247857
71478.583,43862.475101758,267.168961635057,44129.6440633931
71479.379,46938.5987702433,-2632.71845500996,44305.8803152334
71480.114,44234.4331861089,-323.460639127046,43910.9725469819
71480.835,43723.4779596432,352.905516584394,44076.3834762276
71481.566,42993.4182038625,-248.982419676106,42744.4357841864
71482.359,44612.8864640166,-423.486619901273,44189.3998441154
71483.19,46297.7396726422,481.943361912185,46779.6830345544
71483.872,40932.2767818481,112.583354983979,41044.8601368321
71484.716,47071.5337317052,213.04234866199,47284.5760803672
71485.441,43711.3535983372,58.0237291071274,43769.3773274444
71486.166,42619.2950549926,-129.470858231575,42489.8241967611
71486.891,42706.3306486533,216.073438988482,42922.4040876418
71487.624,42652.2040356803,-48.9304581276522,42603.2735775526
71488.302,40044.6003290898,-496.665800640859,39547.9345284489
71489.094,42754.8280938772,125.573742097514,42880.4018359747
71489.887,42773.0146358361,-210.011258335498,42563.0033775006
71490.564,40096.9948904477,131.202909846713,40228.1978002944
71491.291,41942.9288992812,219.104529314974,42162.0334285962
71492.088,43752.9228371005,-231.22889062094,43521.6939464796
71492.928,44946.7394128345,271.066077769117,45217.8054906036
71493.716,43858.1449727202,-732.657833203429,43125.4871395168
71494.429,42049.4500736122,665.540833116827,42714.990906729
71495.225,43915.3026760197,83.5714904304148,43998.8741664502
71495.952,41131.0297046852,117.779509829393,41248.8092145146
71496.802,45040.7032129557,57.5907162033429,45098.2939291591
71497.644,43163.5922750498,125.573742097514,43289.1660171473
71498.487,41961.5484541439,-587.598510435611,41373.9499437083
71499.284,40137.2650904997,162.812851822984,40300.0779423227
71500.135,41321.5553823504,-318.697497185416,41002.857885165
71500.928,38621.28691435,-272.798129384256,38348.4887849658
71501.725,38755.953927427,-322.594613319477,38433.3593141076
71502.448,35573.7420975145,-253.312548713952,35320.4295488006
71503.153,32808.9547068503,-376.288213388759,32432.6664934615
71504.003,35426.9507231316,-454.663548973759,34972.2871741578
71504.799,33145.8387459946,-187.927600242487,32957.9111457521
71505.651,34347.4495539967,471.118039317572,34818.5675933143
71506.398,30039.4041742444,-112.150342080194,29927.2538321642
71507.249,31504.2868277475,-247.250368060968,31257.0364596865
71507.928,27436.9966224993,90.0666839871828,27527.0633064865
71508.72,28507.4045206547,-574.608123322075,27932.7963973326
71509.512,27433.5325192691,-259.374729366935,27174.1577899021
71510.309,24576.0803671949,87.9016194682602,24663.9819866632
71510.984,22967.8704425392,497.531826448428,23465.4022689876
71511.717,23435.5243786265,1423.31341473976,24858.8377933662
71512.509,22855.2870875552,35.0740452065472,22890.3611327618
71513.307,23210.3576686585,748.679310643457,23959.036979302
71514.083,21840.737853988,297.479864899974,22138.217718888
71514.934,22077.5959123582,222.56863254525,22300.1645449034
71515.659,19628.4749285529,-113.016367887763,19515.4585606651
71516.391,17761.323287434,539.101065211743,18300.4243526457
71517.188,17728.8473196501,-265.436910019919,17463.4104096302
71517.917,14855.373690136,761.236684853209,15616.6103749892
71518.706,13884.9917727548,-701.480904130943,13183.5108686239
