196.04,-0.0401796265658237
196.040080645161,0.00809655722820147
196.040161290323,-0.10720059364482
196.040241935484,0.0517308578110052
196.040322580645,-0.0034913048450884
196.040403225806,-0.00265280775584522
196.040483870968,-0.0188508974230422
196.040564516129,0.00574827258543223
196.04064516129,-0.0427653171977668
196.040725806452,0.0906067762301798
196.040806451613,0.033781294458394
196.040887096774,0.0200431437161347
196.040967741935,0.0364073963213869
196.041048387097,-0.0149792874896437
196.041129032258,-0.0243578387953942
196.041209677419,0.01365886972853
196.041290322581,0.118512395771085
196.041370967742,0.218773524813249
196.041451612903,0.129618622131038
196.041532258065,0.0872817955112219
196.041612903226,0.0425323674941548
196.041693548387,0.0878034011202503
196.041774193548,0.00374754471208519
196.04185483871,0.0307692307692308
196.041935483871,0.00211304807184363
196.042016129032,0.0761706265007171
196.042096774194,0.00636107025006957
196.042177419355,0.0119860205150204
196.042258064516,0.0649143569864431
196.042338709677,0.0505167729339323
196.042419354839,0.219068377742947
196.0425,0.0932718507650388
196.042580645161,0.0727655125315025
196.042661290323,0.0133424544462599
196.042741935484,-0.0203891784435411
196.042822580645,0.0571029612937283
196.042903225806,0.0174246794683118
196.042983870968,0.00382356631199106
196.043064516129,0.0918350015520584
196.04314516129,0.185429068113575
196.043225806452,0.0570215032115186
196.043306451613,0.0267224352271407
196.043387096774,0.0722280864379444
196.043467741935,0.0067800969086265
196.043548387097,-0.0239162192648845
196.043629032258,-0.0138326500842534
196.043709677419,0.0744100154794558
196.043790322581,0.0381287244001005
196.043870967742,0.0139954692633402
196.043951612903,0.0606264006322467
196.044032258065,0.0698243968526914
196.044112903226,0.107984168145216
196.044193548387,0.128909328283601
196.044274193548,0.262877058370594
196.04435483871,0.13884169134424
196.044435483871,0.0725536286068593
196.044516129032,-0.00364658321440023
196.044596774194,-0.0329267667708707
196.044677419355,-0.0538061044767453
196.044758064516,0.0222216795682645
196.044838709677,0.043968159177861
196.044919354839,-0.0209933299673142
196.045,0.00761958880049592
