-4.120000E-03,-316.834166E-03
-4.115000E-03,-392.211050E-03
-4.110000E-03,-251.507534E-03
-4.105000E-03,+70.100503E-03
-4.100000E-03,-36.683415E-03
-4.095000E-03,+3.517589E-03
-4.090000E-03,-418.592959E-03
-4.085000E-03,-90.703515E-03
-4.080000E-03,-130.904520E-03
-4.075000E-03,+90.201005E-03
-4.070000E-03,-144.723615E-03
-4.065000E-03,-311.809041E-03
-4.060000E-03,-345.728638E-03
-4.055000E-03,-115.829143E-03
-4.050000E-03,+70.100503E-03
-4.045000E-03,-16.582913E-03
-4.040000E-03,-171.105525E-03
-4.035000E-03,-284.170850E-03
-4.030000E-03,-251.507534E-03
-4.025000E-03,-123.366832E-03
-4.020000E-03,+82.663317E-03
-4.015000E-03,-30.402008E-03
-4.010000E-03,-130.904520E-03
-4.005000E-03,-364.572859E-03
-4.000000E-03,-143.467334E-03
-3.995000E-03,-110.804018E-03
-3.990000E-03,+357.788942E-03
-3.985000E-03,-157.286429E-03
-3.980000E-03,+90.201005E-03
-3.975000E-03,-245.226127E-03
-3.970000E-03,-231.407031E-03
-3.965000E-03,+130.402010E-03
-3.960000E-03,+311.306531E-03
-3.955000E-03,-117.085425E-03
-3.950000E-03,-203.768841E-03
-3.945000E-03,-277.889443E-03
-3.940000E-03,-143.467334E-03
-3.935000E-03,+230.904521E-03
-3.930000E-03,+230.904521E-03
-3.925000E-03,-96.984922E-03
-3.920000E-03,-364.572859E-03
-3.915000E-03,-163.567836E-03
-3.910000E-03,-64.321606E-03
-3.905000E-03,+297.487435E-03
-3.900000E-03,-123.366832E-03
-3.895000E-03,-117.085425E-03
-3.890000E-03,-318.090448E-03
-3.885000E-03,-115.829143E-03
-3.880000E-03,+90.201005E-03
-3.875000E-03,+83.919598E-03
-3.870000E-03,-36.683415E-03
-3.865000E-03,-291.708538E-03
-3.860000E-03,-271.608036E-03
-3.855000E-03,-163.567836E-03
-3.850000E-03,-30.402008E-03
-3.845000E-03,-42.964822E-03
-3.840000E-03,-31.658290E-03
-3.835000E-03,-378.391954E-03
-3.830000E-03,-318.090448E-03
-3.825000E-03,-130.904520E-03
-3.820000E-03,+170.603015E-03
-3.815000E-03,-171.105525E-03
-3.810000E-03,+3.517589E-03
-3.805000E-03,-338.190950E-03
-3.800000E-03,-191.206027E-03
-3.795000E-03,+102.763819E-03
-3.790000E-03,+243.467335E-03
-3.785000E-03,+23.618091E-03
-3.780000E-03,-103.266329E-03
-3.775000E-03,-96.984922E-03
-3.770000E-03,-15.326632E-03
-3.765000E-03,+122.864322E-03
-3.760000E-03,+96.482412E-03
-3.755000E-03,-44.221104E-03
-3.750000E-03,-177.386931E-03
-3.745000E-03,-130.904520E-03
-3.740000E-03,+90.201005E-03
-3.735000E-03,+122.864322E-03
-3.730000E-03,+29.899498E-03
-3.725000E-03,+163.065326E-03
-3.720000E-03,-96.984922E-03
-3.715000E-03,-4.020099E-03
-3.710000E-03,+37.437187E-03
-3.705000E-03,+110.301508E-03
-3.700000E-03,+102.763819E-03
-3.695000E-03,-35.427134E-03
-3.690000E-03,+29.899498E-03
-3.685000E-03,-251.255E-06
-3.680000E-03,+70.100503E-03
-3.675000E-03,+139.195980E-03
-3.670000E-03,-76.884420E-03
-3.665000E-03,-110.804018E-03
-3.660000E-03,-257.788941E-03
-3.655000E-03,-42.964822E-03
-3.650000E-03,-50.502511E-03
-3.645000E-03,-231.407031E-03
-3.640000E-03,-15.326632E-03
-3.635000E-03,-177.386931E-03
-3.630000E-03,+3.517589E-03
-3.625000E-03,-70.603013E-03
-3.620000E-03,-70.603013E-03
-3.615000E-03,-217.587936E-03
-3.610000E-03,-63.065325E-03
-3.605000E-03,-44.221104E-03
-3.600000E-03,-15.326632E-03
-3.595000E-03,-237.688438E-03
-3.590000E-03,-15.326632E-03
-3.585000E-03,-191.206027E-03
-3.580000E-03,+24.874373E-03
-3.575000E-03,-90.703515E-03
-3.570000E-03,+102.763819E-03
-3.565000E-03,-55.527636E-03
-3.560000E-03,-110.804018E-03
-3.555000E-03,-83.165827E-03
-3.550000E-03,-110.804018E-03
-3.545000E-03,+150.502512E-03
-3.540000E-03,-10.301506E-03
-3.535000E-03,+243.467335E-03
-3.530000E-03,-56.783918E-03
-3.525000E-03,+17.336685E-03
-3.520000E-03,+16.080403E-03
-3.515000E-03,+171.859296E-03
-3.510000E-03,-44.221104E-03
-3.505000E-03,-35.427134E-03
-3.500000E-03,-197.487434E-03
-3.495000E-03,-2.763818E-03
-3.490000E-03,-10.301506E-03
-3.485000E-03,+243.467335E-03
-3.480000E-03,+62.562815E-03
-3.475000E-03,-124.623113E-03
-3.470000E-03,+17.336685E-03
-3.465000E-03,-76.884420E-03
-3.460000E-03,+223.366833E-03
-3.455000E-03,-237.688438E-03
-3.450000E-03,+271.105526E-03
-3.445000E-03,-184.924620E-03
-3.440000E-03,+62.562815E-03
-3.435000E-03,-50.502511E-03
-3.430000E-03,+122.864322E-03
-3.425000E-03,-151.005022E-03
-3.420000E-03,+17.336685E-03
-3.415000E-03,-191.206027E-03
-3.410000E-03,-70.603013E-03
-3.405000E-03,-191.206027E-03
-3.400000E-03,+156.783919E-03
-3.395000E-03,-22.864320E-03
-3.390000E-03,-157.286429E-03
-3.385000E-03,-2.763818E-03
-3.380000E-03,-237.688438E-03
-3.375000E-03,+297.487435E-03
-3.370000E-03,-56.783918E-03
-3.365000E-03,+150.502512E-03
-3.360000E-03,-378.391954E-03
-3.355000E-03,+82.663317E-03
-3.350000E-03,-157.286429E-03
-3.345000E-03,+217.085426E-03
-3.340000E-03,-76.884420E-03
-3.335000E-03,-70.603013E-03
-3.330000E-03,-96.984922E-03
-3.325000E-03,+204.522612E-03
-3.320000E-03,-70.603013E-03
-3.315000E-03,+63.819096E-03
-3.310000E-03,+23.618091E-03
-3.305000E-03,-163.567836E-03
-3.300000E-03,-42.964822E-03
-3.295000E-03,-137.185927E-03
-3.290000E-03,+122.864322E-03
-3.285000E-03,-157.286429E-03
-3.280000E-03,+215.829145E-03
-3.275000E-03,-271.608036E-03
-3.270000E-03,+29.899498E-03
-3.265000E-03,-135.929646E-03
-3.260000E-03,+217.085426E-03
-3.255000E-03,-70.603013E-03
-3.250000E-03,-56.783918E-03
-3.245000E-03,+43.718594E-03
-3.240000E-03,+151.758794E-03
-3.235000E-03,+150.502512E-03
-3.230000E-03,+257.286431E-03
-3.225000E-03,+29.899498E-03
-3.220000E-03,-63.065325E-03
-3.215000E-03,-22.864320E-03
-3.210000E-03,+16.080403E-03
-3.205000E-03,+62.562815E-03
-3.200000E-03,-243.969845E-03
-3.195000E-03,+183.165828E-03
-3.190000E-03,-223.869343E-03
-3.185000E-03,+9.798996E-03
-3.180000E-03,-103.266329E-03
-3.175000E-03,+36.180905E-03
-3.170000E-03,+3.517589E-03
-3.165000E-03,-96.984922E-03
-3.160000E-03,+23.618091E-03
-3.155000E-03,+56.281408E-03
-3.150000E-03,+62.562815E-03
-3.145000E-03,+171.859296E-03
-3.140000E-03,-64.321606E-03
-3.135000E-03,-115.829143E-03
-3.130000E-03,-144.723615E-03
-3.125000E-03,+96.482412E-03
-3.120000E-03,+122.864322E-03
-3.115000E-03,-143.467334E-03
-3.110000E-03,-22.864320E-03
-3.105000E-03,-183.668338E-03
-3.100000E-03,+50.000001E-03
-3.095000E-03,-56.783918E-03
-3.090000E-03,+43.718594E-03
-3.085000E-03,-90.703515E-03
-3.080000E-03,-30.402008E-03
-3.075000E-03,+190.703517E-03
-3.070000E-03,+56.281408E-03
-3.065000E-03,+155.527638E-03
-3.060000E-03,+63.819096E-03
-3.055000E-03,+55.025126E-03
-3.050000E-03,-90.703515E-03
-3.045000E-03,-151.005022E-03
-3.040000E-03,+29.899498E-03
-3.035000E-03,+203.266331E-03
-3.030000E-03,+102.763819E-03
-3.025000E-03,-83.165827E-03
-3.020000E-03,-83.165827E-03
-3.015000E-03,+96.482412E-03
-3.010000E-03,+17.336685E-03
-3.005000E-03,+276.130652E-03
-3.000000E-03,+17.336685E-03
-2.995000E-03,-90.703515E-03
-2.990000E-03,+90.201005E-03
-2.985000E-03,+136.683417E-03
-2.980000E-03,+50.000001E-03
-2.975000E-03,+17.336685E-03
-2.970000E-03,+195.728642E-03
-2.965000E-03,+29.899498E-03
-2.960000E-03,-157.286429E-03
-2.955000E-03,+104.020101E-03
-2.950000E-03,+43.718594E-03
-2.945000E-03,+76.381910E-03
-2.940000E-03,+17.336685E-03
-2.935000E-03,-63.065325E-03
-2.930000E-03,-50.502511E-03
-2.925000E-03,-35.427134E-03
-2.920000E-03,+276.130652E-03
-2.915000E-03,+29.899498E-03
-2.910000E-03,-83.165827E-03
-2.905000E-03,-130.904520E-03
-2.900000E-03,-36.683415E-03
-2.895000E-03,-16.582913E-03
-2.890000E-03,-96.984922E-03
-2.885000E-03,+55.025126E-03
-2.880000E-03,+110.301508E-03
-2.875000E-03,-143.467334E-03
-2.870000E-03,+116.582915E-03
-2.865000E-03,-70.603013E-03
-2.860000E-03,+70.100503E-03
-2.855000E-03,+56.281408E-03
-2.850000E-03,+50.000001E-03
-2.845000E-03,-117.085425E-03
-2.840000E-03,-211.306529E-03
-2.835000E-03,+364.070349E-03
-2.830000E-03,+70.100503E-03
-2.825000E-03,+76.381910E-03
-2.820000E-03,-151.005022E-03
-2.815000E-03,-70.603013E-03
-2.810000E-03,-84.422108E-03
-2.805000E-03,+96.482412E-03
-2.800000E-03,+102.763819E-03
-2.795000E-03,+196.984924E-03
-2.790000E-03,+3.517589E-03
-2.785000E-03,+277.386933E-03
-2.780000E-03,-130.904520E-03
-2.775000E-03,+37.437187E-03
-2.770000E-03,-50.502511E-03
-2.765000E-03,+82.663317E-03
-2.760000E-03,-70.603013E-03
-2.755000E-03,-344.472357E-03
-2.750000E-03,+130.402010E-03
-2.745000E-03,+70.100503E-03
-2.740000E-03,+82.663317E-03
-2.735000E-03,-203.768841E-03
-2.730000E-03,-96.984922E-03
-2.725000E-03,-191.206027E-03
-2.720000E-03,+50.000001E-03
-2.715000E-03,+130.402010E-03
-2.710000E-03,+176.884421E-03
-2.705000E-03,-191.206027E-03
-2.700000E-03,+104.020101E-03
-2.695000E-03,-291.708538E-03
-2.690000E-03,-44.221104E-03
-2.685000E-03,-143.467334E-03
-2.680000E-03,+190.703517E-03
-2.675000E-03,-36.683415E-03
-2.670000E-03,-344.472357E-03
-2.665000E-03,-123.366832E-03
-2.660000E-03,-183.668338E-03
-2.655000E-03,+130.402010E-03
-2.650000E-03,-243.969845E-03
-2.645000E-03,+50.000001E-03
-2.640000E-03,-291.708538E-03
-2.635000E-03,-30.402008E-03
-2.630000E-03,+102.763819E-03
-2.625000E-03,+156.783919E-03
-2.620000E-03,-237.688438E-03
-2.615000E-03,+24.874373E-03
-2.610000E-03,-152.261304E-03
-2.605000E-03,+76.381910E-03
-2.600000E-03,-163.567836E-03
-2.595000E-03,+217.085426E-03
-2.590000E-03,+37.437187E-03
-2.585000E-03,-130.904520E-03
-2.580000E-03,-103.266329E-03
-2.575000E-03,-151.005022E-03
-2.570000E-03,+70.100503E-03
-2.565000E-03,-70.603013E-03
-2.560000E-03,+100.251256E-03
-2.555000E-03,-217.587936E-03
-2.550000E-03,-191.206027E-03
-2.545000E-03,+76.381910E-03
-2.540000E-03,+196.984924E-03
-2.535000E-03,-184.924620E-03
-2.530000E-03,-108.291455E-03
-2.525000E-03,-197.487434E-03
-2.520000E-03,+9.798996E-03
-2.515000E-03,-277.889443E-03
-2.510000E-03,+257.286431E-03
-2.505000E-03,-70.603013E-03
-2.500000E-03,-90.703515E-03
-2.495000E-03,-90.703515E-03
-2.490000E-03,-143.467334E-03
-2.485000E-03,-50.502511E-03
-2.480000E-03,-83.165827E-03
-2.475000E-03,+130.402010E-03
-2.470000E-03,-243.969845E-03
-2.465000E-03,-237.688438E-03
-2.460000E-03,-75.628139E-03
-2.455000E-03,+96.482412E-03
-2.450000E-03,-144.723615E-03
-2.445000E-03,-130.904520E-03
-2.440000E-03,-225.125624E-03
-2.435000E-03,-10.301506E-03
-2.430000E-03,-237.688438E-03
-2.425000E-03,+210.804019E-03
-2.420000E-03,-257.788941E-03
-2.415000E-03,-151.005022E-03
-2.410000E-03,-130.904520E-03
-2.405000E-03,-36.683415E-03
-2.400000E-03,-36.683415E-03
-2.395000E-03,-223.869343E-03
-2.390000E-03,+183.165828E-03
-2.385000E-03,-171.105525E-03
-2.380000E-03,-157.286429E-03
-2.375000E-03,-63.065325E-03
-2.370000E-03,-2.763818E-03
-2.365000E-03,-90.703515E-03
-2.360000E-03,-237.688438E-03
-2.355000E-03,-104.522611E-03
-2.350000E-03,+50.000001E-03
-2.345000E-03,-144.723615E-03
-2.340000E-03,+331.407033E-03
-2.335000E-03,-205.025122E-03
-2.330000E-03,-151.005022E-03
-2.325000E-03,-311.809041E-03
-2.320000E-03,+116.582915E-03
-2.315000E-03,-16.582913E-03
-2.310000E-03,-276.633162E-03
-2.305000E-03,+163.065326E-03
-2.300000E-03,-63.065325E-03
-2.295000E-03,-144.723615E-03
-2.290000E-03,-120.854269E-03
-2.285000E-03,+43.718594E-03
-2.280000E-03,-110.804018E-03
-2.275000E-03,-171.105525E-03
-2.270000E-03,+29.899498E-03
-2.265000E-03,-63.065325E-03
-2.260000E-03,-110.804018E-03
-2.255000E-03,+357.788942E-03
-2.250000E-03,-237.688438E-03
-2.245000E-03,-197.487434E-03
-2.240000E-03,-251.507534E-03
-2.235000E-03,+3.517589E-03
-2.230000E-03,+102.763819E-03
-2.225000E-03,-257.788941E-03
-2.220000E-03,+124.120603E-03
-2.215000E-03,-156.030148E-03
-2.210000E-03,+3.517589E-03
-2.205000E-03,-68.090450E-03
-2.200000E-03,+16.080403E-03
-2.195000E-03,-35.427134E-03
-2.190000E-03,-157.286429E-03
-2.185000E-03,+95.226131E-03
-2.180000E-03,-22.864320E-03
-2.175000E-03,-70.603013E-03
-2.170000E-03,+305.025124E-03
-2.165000E-03,-50.502511E-03
-2.160000E-03,+9.798996E-03
-2.155000E-03,-243.969845E-03
-2.150000E-03,+215.829145E-03
-2.145000E-03,+291.206028E-03
-2.140000E-03,+50.000001E-03
-2.135000E-03,+237.185928E-03
-2.130000E-03,-15.326632E-03
-2.125000E-03,+3.517589E-03
-2.120000E-03,+12.311559E-03
-2.115000E-03,+200.753768E-03
-2.110000E-03,+104.020101E-03
-2.105000E-03,-164.824118E-03
-2.100000E-03,+237.185928E-03
-2.095000E-03,-70.603013E-03
-2.090000E-03,-177.386931E-03
-2.085000E-03,+179.396984E-03
-2.080000E-03,+142.964824E-03
-2.075000E-03,+43.718594E-03
-2.070000E-03,-297.989945E-03
-2.065000E-03,+257.286431E-03
-2.060000E-03,+196.984924E-03
-2.055000E-03,+43.718594E-03
-2.050000E-03,+170.603015E-03
-2.045000E-03,-123.366832E-03
-2.040000E-03,-50.502511E-03
-2.035000E-03,-27.889446E-03
-2.030000E-03,+323.869345E-03
-2.025000E-03,+56.281408E-03
-2.020000E-03,-117.085425E-03
-2.015000E-03,+131.658291E-03
-2.010000E-03,-16.582913E-03
-2.005000E-03,-90.703515E-03
-2.000000E-03,-27.889446E-03
-1.995000E-03,+195.728642E-03
-1.990000E-03,+243.467335E-03
-1.985000E-03,-318.090448E-03
-1.980000E-03,+291.206028E-03
-1.975000E-03,-10.301506E-03
-1.970000E-03,+210.804019E-03
-1.965000E-03,+96.482412E-03
-1.960000E-03,+62.562815E-03
-1.955000E-03,-217.587936E-03
-1.950000E-03,-123.366832E-03
-1.945000E-03,+321.356782E-03
-1.940000E-03,+76.381910E-03
-1.935000E-03,-157.286429E-03
-1.930000E-03,+91.457287E-03
-1.925000E-03,+9.798996E-03
-1.920000E-03,-117.085425E-03
-1.915000E-03,-75.628139E-03
-1.910000E-03,+55.025126E-03
-1.905000E-03,+331.407033E-03
-1.900000E-03,-251.507534E-03
-1.895000E-03,+425.628137E-03
-1.890000E-03,-96.984922E-03
-1.885000E-03,+110.301508E-03
-1.880000E-03,+63.819096E-03
-1.875000E-03,+130.402010E-03
-1.870000E-03,-117.085425E-03
-1.865000E-03,-137.185927E-03
-1.860000E-03,+331.407033E-03
-1.855000E-03,+150.502512E-03
-1.850000E-03,-110.804018E-03
-1.845000E-03,-7.788943E-03
-1.840000E-03,+37.437187E-03
-1.835000E-03,+3.517589E-03
-1.830000E-03,-96.984922E-03
-1.825000E-03,+90.201005E-03
-1.820000E-03,+203.266331E-03
-1.815000E-03,-257.788941E-03
-1.810000E-03,+498.492458E-03
-1.805000E-03,-378.391954E-03
-1.800000E-03,+102.763819E-03
-1.795000E-03,-264.070348E-03
-1.790000E-03,+323.869345E-03
-1.785000E-03,-50.502511E-03
-1.780000E-03,-137.185927E-03
-1.775000E-03,+257.286431E-03
-1.770000E-03,+183.165828E-03
-1.765000E-03,-110.804018E-03
-1.760000E-03,-143.467334E-03
-1.755000E-03,-4.020099E-03
-1.750000E-03,-30.402008E-03
-1.745000E-03,-96.984922E-03
-1.740000E-03,+115.326633E-03
-1.735000E-03,+142.964824E-03
-1.730000E-03,-285.427131E-03
-1.725000E-03,+385.427133E-03
-1.720000E-03,-151.005022E-03
-1.715000E-03,+50.000001E-03
-1.710000E-03,-384.673361E-03
-1.705000E-03,+364.070349E-03
-1.700000E-03,-50.502511E-03
-1.695000E-03,-30.402008E-03
-1.690000E-03,+164.321608E-03
-1.685000E-03,+56.281408E-03
-1.680000E-03,-56.783918E-03
-1.675000E-03,-15.326632E-03
-1.670000E-03,+36.180905E-03
-1.665000E-03,+70.100503E-03
-1.660000E-03,-103.266329E-03
-1.655000E-03,+183.165828E-03
-1.650000E-03,-76.884420E-03
-1.645000E-03,-412.311552E-03
-1.640000E-03,+210.804019E-03
-1.635000E-03,-51.758792E-03
-1.630000E-03,+223.366833E-03
-1.625000E-03,-424.874366E-03
-1.620000E-03,+243.467335E-03
-1.615000E-03,-110.804018E-03
-1.610000E-03,+110.301508E-03
-1.605000E-03,+144.221105E-03
-1.600000E-03,+130.402010E-03
-1.595000E-03,-70.603013E-03
-1.590000E-03,-176.130650E-03
-1.585000E-03,+70.100503E-03
-1.580000E-03,+70.100503E-03
-1.575000E-03,-90.703515E-03
-1.570000E-03,+196.984924E-03
-1.565000E-03,+9.798996E-03
-1.560000E-03,-338.190950E-03
-1.555000E-03,-128.391957E-03
-1.550000E-03,+102.763819E-03
-1.545000E-03,+263.567838E-03
-1.540000E-03,-345.728638E-03
-1.535000E-03,+276.130652E-03
-1.530000E-03,-203.768841E-03
-1.525000E-03,+56.281408E-03
-1.520000E-03,+224.623114E-03
-1.515000E-03,+190.703517E-03
-1.510000E-03,-96.984922E-03
-1.505000E-03,-256.532659E-03
-1.500000E-03,+130.402010E-03
-1.495000E-03,+37.437187E-03
-1.490000E-03,-117.085425E-03
-1.485000E-03,+292.462310E-03
-1.480000E-03,+16.080403E-03
-1.475000E-03,-191.206027E-03
-1.470000E-03,-203.768841E-03
-1.465000E-03,+70.100503E-03
-1.460000E-03,+311.306531E-03
-1.455000E-03,-212.562811E-03
-1.450000E-03,+452.010047E-03
-1.445000E-03,-177.386931E-03
-1.440000E-03,-16.582913E-03
-1.435000E-03,+164.321608E-03
-1.430000E-03,+183.165828E-03
-1.425000E-03,-44.221104E-03
-1.420000E-03,-316.834166E-03
-1.415000E-03,+235.929647E-03
-1.410000E-03,+124.120603E-03
-1.405000E-03,-36.683415E-03
-1.400000E-03,+179.396984E-03
-1.395000E-03,-16.582913E-03
-1.390000E-03,-110.804018E-03
-1.385000E-03,-223.869343E-03
-1.380000E-03,+110.301508E-03
-1.375000E-03,+163.065326E-03
-1.370000E-03,-76.884420E-03
-1.365000E-03,+371.608038E-03
-1.360000E-03,-183.668338E-03
-1.355000E-03,-50.502511E-03
-1.350000E-03,-35.427134E-03
-1.345000E-03,+230.904521E-03
-1.340000E-03,+75.125629E-03
-1.335000E-03,-338.190950E-03
-1.330000E-03,+183.165828E-03
-1.325000E-03,+110.301508E-03
-1.320000E-03,-30.402008E-03
-1.315000E-03,+71.356784E-03
-1.310000E-03,+55.025126E-03
-1.305000E-03,-130.904520E-03
-1.300000E-03,-231.407031E-03
-1.295000E-03,+175.628140E-03
-1.290000E-03,+82.663317E-03
-1.285000E-03,-203.768841E-03
-1.280000E-03,+331.407033E-03
-1.275000E-03,-90.703515E-03
-1.270000E-03,+3.517589E-03
-1.265000E-03,-110.804018E-03
-1.260000E-03,+431.909544E-03
-1.255000E-03,-30.402008E-03
-1.250000E-03,-251.507534E-03
-1.245000E-03,+196.984924E-03
-1.240000E-03,+150.502512E-03
-1.235000E-03,+3.517589E-03
-1.230000E-03,+170.603015E-03
-1.225000E-03,-4.020099E-03
-1.220000E-03,-10.301506E-03
-1.215000E-03,-223.869343E-03
-1.210000E-03,+351.507535E-03
-1.205000E-03,-30.402008E-03
-1.200000E-03,-352.010045E-03
-1.195000E-03,+176.884421E-03
-1.190000E-03,-16.582913E-03
-1.185000E-03,+107.788945E-03
-1.180000E-03,-331.909543E-03
-1.175000E-03,+376.633163E-03
-1.170000E-03,-50.502511E-03
-1.165000E-03,-157.286429E-03
-1.160000E-03,+237.185928E-03
-1.155000E-03,+37.437187E-03
-1.150000E-03,-24.120601E-03
-1.145000E-03,+17.336685E-03
-1.140000E-03,+67.587940E-03
-1.135000E-03,-103.266329E-03
-1.130000E-03,-205.025122E-03
-1.125000E-03,+317.587938E-03
-1.120000E-03,+16.080403E-03
-1.115000E-03,-338.190950E-03
-1.110000E-03,-30.402008E-03
-1.105000E-03,-76.884420E-03
-1.100000E-03,+183.165828E-03
-1.095000E-03,-444.974868E-03
-1.090000E-03,+351.507535E-03
-1.085000E-03,-231.407031E-03
-1.080000E-03,-117.085425E-03
-1.075000E-03,+44.974875E-03
-1.070000E-03,+29.899498E-03
-1.065000E-03,-124.623113E-03
-1.060000E-03,-115.829143E-03
-1.055000E-03,+127.889447E-03
-1.050000E-03,+56.281408E-03
-1.045000E-03,-257.788941E-03
-1.040000E-03,+405.527635E-03
-1.035000E-03,+96.482412E-03
-1.030000E-03,-197.487434E-03
-1.025000E-03,-88.190953E-03
-1.020000E-03,+62.562815E-03
-1.015000E-03,+277.386933E-03
-1.010000E-03,-378.391954E-03
-1.005000E-03,+429.396982E-03
-1.000000E-03,-237.688438E-03
-995.000E-06,-56.783918E-03
-990.000E-06,+50.000001E-03
-985.000E-06,+150.502512E-03
-980.000E-06,-157.286429E-03
-975.000E-06,-309.296478E-03
-970.000E-06,+142.964824E-03
-965.000E-06,+37.437187E-03
-960.000E-06,-271.608036E-03
-955.000E-06,+337.688440E-03
-950.000E-06,+150.502512E-03
-945.000E-06,-151.005022E-03
-940.000E-06,-256.532659E-03
-935.000E-06,-10.301506E-03
-930.000E-06,+190.703517E-03
-925.000E-06,-358.291452E-03
-920.000E-06,+424.371856E-03
-915.000E-06,-311.809041E-03
