x-axis,2
second,Volt
-21.42500E-03,-222.11055E-03
-21.40000E-03,+441.20603E-03
-21.37500E-03,-493.46733E-03
-21.35000E-03,-493.46733E-03
-21.32500E-03,+411.05528E-03
-21.30000E-03,-1.02613064E+00
-21.27500E-03,-16.08040E-03
-21.25000E-03,+762.81407E-03
-21.22500E-03,+69.34674E-03
-21.20000E-03,+1.09447236E+00
-21.17500E-03,+818.09045E-03
-21.15000E-03,+380.90452E-03
-21.12500E-03,+290.45226E-03
-21.10000E-03,-121.60803E-03
-21.07500E-03,-850.25124E-03
-21.05000E-03,-141.70854E-03
-21.02500E-03,-463.31657E-03
-21.00000E-03,-302.51255E-03
-20.97500E-03,+416.08040E-03
-20.95000E-03,+536.68342E-03
-20.92500E-03,+200.00000E-03
-20.90000E-03,+1.25025125E+00
-20.87500E-03,-302.51255E-03
-20.85000E-03,+1.16482411E+00
-20.82500E-03,+255.27638E-03
-20.80000E-03,-548.74371E-03
-20.77500E-03,+431.15578E-03
-20.75000E-03,-222.11055E-03
-20.72500E-03,-548.74371E-03
-20.70000E-03,+250.25126E-03
-20.67500E-03,-950.75375E-03
-20.65000E-03,+4.02011E-03
-20.62500E-03,+627.13568E-03
-20.60000E-03,-31.15577E-03
-20.57500E-03,+863.31658E-03
-20.55000E-03,+325.62814E-03
-20.52500E-03,+416.08040E-03
-20.50000E-03,+581.90955E-03
-20.47500E-03,+466.33166E-03
-20.45000E-03,+94.47237E-03
-20.42500E-03,+1.26532662E+00
-20.40000E-03,+496.48241E-03
-20.37500E-03,+732.66331E-03
-20.35000E-03,+602.01005E-03
-20.32500E-03,-141.70854E-03
-20.30000E-03,-619.09547E-03
-20.27500E-03,-362.81406E-03
-20.25000E-03,-855.27637E-03
-20.22500E-03,+210.05025E-03
-20.20000E-03,+19.09548E-03
-20.17500E-03,-96.48241E-03
-20.15000E-03,+838.19095E-03
-20.12500E-03,-101.50753E-03
-20.10000E-03,+772.86432E-03
-20.07500E-03,+446.23116E-03
-20.05000E-03,+993.96984E-03
-20.02500E-03,+1.09447236E+00
-20.00000E-03,+240.20101E-03
-19.97500E-03,-96.48241E-03
-19.95000E-03,+421.10553E-03
-19.92500E-03,-1.28241204E+00
-19.90000E-03,-1.00603013E+00
-19.87500E-03,+174.87438E-03
-19.85000E-03,-1.50854269E+00
-19.82500E-03,-171.85929E-03
-19.80000E-03,+149.74875E-03
-19.77500E-03,-503.51758E-03
-19.75000E-03,-96.48241E-03
-19.72500E-03,+1.28040200E+00
-19.70000E-03,-614.07034E-03
-19.67500E-03,+1.84824119E+00
-19.65000E-03,+1.03919597E+00
-19.62500E-03,+591.95980E-03
-19.60000E-03,+1.56683416E+00
-19.57500E-03,+541.70854E-03
-19.55000E-03,+114.57287E-03
-19.52500E-03,+627.13568E-03
-19.50000E-03,+541.70854E-03
-19.47500E-03,-267.33668E-03
-19.45000E-03,+436.18090E-03
-19.42500E-03,+441.20603E-03
-19.40000E-03,+717.58794E-03
-19.37500E-03,+79.39699E-03
-19.35000E-03,+1.24020100E+00
-19.32500E-03,+235.17588E-03
-19.30000E-03,+1.94371858E+00
-19.27500E-03,+602.01005E-03
-19.25000E-03,+2.10954772E+00
-19.22500E-03,+360.80402E-03
-19.20000E-03,+1.22512562E+00
-19.17500E-03,+531.65829E-03
-19.15000E-03,-684.42210E-03
-19.12500E-03,+823.11557E-03
-19.10000E-03,-498.49245E-03
-19.07500E-03,-1.08643214E+00
-19.05000E-03,+320.60302E-03
-19.02500E-03,-1.26733666E+00
-19.00000E-03,-1.17688440E+00
-18.97500E-03,+1.80301506E+00
-18.95000E-03,-131.65828E-03
-18.92500E-03,+1.80301506E+00
-18.90000E-03,+1.25025125E+00
-18.87500E-03,+2.09949747E+00
-18.85000E-03,+1.12462311E+00
-18.82500E-03,+1.65728642E+00
-18.80000E-03,+144.72362E-03
-18.77500E-03,+1.22512562E+00
-18.75000E-03,-66.33165E-03
-18.72500E-03,-116.58291E-03
-18.70000E-03,+144.72362E-03
-18.67500E-03,-252.26130E-03
-18.65000E-03,+64.32161E-03
-18.62500E-03,-312.56281E-03
-18.60000E-03,-573.86934E-03
-18.57500E-03,-297.48743E-03
-18.55000E-03,+255.27638E-03
-18.52500E-03,-774.87436E-03
-18.50000E-03,+2.40100500E+00
-18.47500E-03,+79.39699E-03
-18.45000E-03,+1.28542713E+00
-18.42500E-03,+983.91959E-03
-18.40000E-03,+330.65327E-03
-18.37500E-03,-498.49245E-03
-18.35000E-03,+401.00503E-03
-18.32500E-03,-1.09145727E+00
-18.30000E-03,+114.57287E-03
-18.27500E-03,+446.23116E-03
-18.25000E-03,-1.13668340E+00
-18.22500E-03,+466.33166E-03
-18.20000E-03,-1.04623114E+00
-18.17500E-03,-614.07034E-03
-18.15000E-03,-141.70854E-03
-18.12500E-03,+456.28141E-03
-18.10000E-03,-403.01507E-03
-18.07500E-03,+3.26030148E+00
-18.05000E-03,+79.39699E-03
-18.02500E-03,+1.76783918E+00
-18.00000E-03,+300.50251E-03
-17.97500E-03,-26.13065E-03
-17.95000E-03,+270.35176E-03
-17.92500E-03,-749.74873E-03
-17.90000E-03,-1.08643214E+00
-17.87500E-03,-558.79396E-03
-17.85000E-03,-604.02009E-03
-17.82500E-03,-1.31758792E+00
-17.80000E-03,+1.02914572E+00
-17.77500E-03,-784.92461E-03
-17.75000E-03,+697.48743E-03
-17.72500E-03,-382.91456E-03
-17.70000E-03,+365.82915E-03
-17.67500E-03,-227.13567E-03
-17.65000E-03,+1.75276381E+00
-17.62500E-03,-573.86934E-03
-17.60000E-03,+2.08944722E+00
-17.57500E-03,+144.72362E-03
-17.55000E-03,-377.88944E-03
-17.52500E-03,+360.80402E-03
-17.50000E-03,-1.27236179E+00
-17.47500E-03,-1.23216079E+00
-17.45000E-03,-1.19195978E+00
-17.42500E-03,-975.87938E-03
-17.40000E-03,-1.39798993E+00
-17.37500E-03,+476.38191E-03
-17.35000E-03,-1.36783918E+00
-17.32500E-03,+767.83919E-03
-17.30000E-03,-1.01608039E+00
-17.27500E-03,+295.47739E-03
-17.25000E-03,+189.94975E-03
-17.22500E-03,+868.34170E-03
-17.20000E-03,+174.87438E-03
-17.17500E-03,+2.09949747E+00
-17.15000E-03,-468.34170E-03
-17.12500E-03,+823.11557E-03
-17.10000E-03,-593.96984E-03
-17.07500E-03,-2.35778891E+00
-17.05000E-03,+64.32161E-03
-17.02500E-03,-1.71959797E+00
-17.00000E-03,-865.32662E-03
-16.97500E-03,-322.61306E-03
-16.95000E-03,-151.75879E-03
-16.92500E-03,-895.47737E-03
-16.90000E-03,+1.39095476E+00
-16.87500E-03,-784.92461E-03
-16.85000E-03,+943.71859E-03
-16.82500E-03,-302.51255E-03
-16.80000E-03,+943.71859E-03
-16.77500E-03,+119.59799E-03
-16.75000E-03,+34.17086E-03
-16.72500E-03,-860.30149E-03
-16.70000E-03,+64.32161E-03
-16.67500E-03,-302.51255E-03
-16.65000E-03,-1.79497485E+00
-16.62500E-03,-21.10552E-03
-16.60000E-03,-1.66934671E+00
-16.57500E-03,-16.08040E-03
-16.55000E-03,-1.18693466E+00
-16.52500E-03,-392.96481E-03
-16.50000E-03,-423.11557E-03
-16.47500E-03,+1.33065326E+00
-16.45000E-03,-815.07536E-03
-16.42500E-03,+2.39095475E+00
-16.40000E-03,+149.74875E-03
-16.37500E-03,+682.41206E-03
-16.35000E-03,+466.33166E-03
-16.32500E-03,+134.67337E-03
-16.30000E-03,-176.88442E-03
-16.27500E-03,-146.73366E-03
-16.25000E-03,-337.68843E-03
-16.22500E-03,-267.33668E-03
-16.20000E-03,+536.68342E-03
-16.17500E-03,-975.87938E-03
-16.15000E-03,+385.92965E-03
-16.12500E-03,-1.28743717E+00
-16.10000E-03,+129.64824E-03
-16.07500E-03,+149.74875E-03
-16.05000E-03,+1.44120602E+00
-16.02500E-03,+481.40704E-03
-16.00000E-03,+2.78793967E+00
-15.97500E-03,+1.00402009E+00
-15.95000E-03,+2.11959797E+00
-15.92500E-03,+682.41206E-03
-15.90000E-03,+240.20101E-03
-15.87500E-03,+1.03417085E+00
-15.85000E-03,+220.10051E-03
-15.82500E-03,+154.77387E-03
-15.80000E-03,+360.80402E-03
-15.77500E-03,-222.11055E-03
-15.75000E-03,-362.81406E-03
-15.72500E-03,-61.30653E-03
-15.70000E-03,-1.11658290E+00
-15.67500E-03,+677.38693E-03
-15.65000E-03,-634.17084E-03
-15.62500E-03,+687.43718E-03
-15.60000E-03,+446.23116E-03
-15.57500E-03,+712.56281E-03
-15.55000E-03,-684.42210E-03
-15.52500E-03,+1.22512562E+00
-15.50000E-03,-629.14572E-03
-15.47500E-03,-237.18592E-03
-15.45000E-03,+441.20603E-03
-15.42500E-03,-850.25124E-03
-15.40000E-03,-297.48743E-03
-15.37500E-03,-312.56281E-03
-15.35000E-03,-890.45225E-03
-15.32500E-03,-418.09044E-03
-15.30000E-03,-463.31657E-03
-15.27500E-03,-799.99999E-03
-15.25000E-03,+526.63317E-03
-15.22500E-03,-141.70854E-03
-15.20000E-03,+89.44724E-03
-15.17500E-03,+119.59799E-03
-15.15000E-03,+1.42613064E+00
-15.12500E-03,+220.10051E-03
-15.10000E-03,+1.59698491E+00
-15.07500E-03,+360.80402E-03
-15.05000E-03,+742.71357E-03
-15.02500E-03,+64.32161E-03
-15.00000E-03,-1.17185928E+00
-14.97500E-03,-66.33165E-03
-14.95000E-03,-820.10049E-03
-14.92500E-03,-588.94471E-03
-14.90000E-03,-81.40703E-03
-14.87500E-03,-805.02511E-03
-14.85000E-03,-337.68843E-03
-14.82500E-03,+129.64824E-03
-14.80000E-03,-1.02613064E+00
-14.77500E-03,+1.26030150E+00
-14.75000E-03,-483.41708E-03
-14.72500E-03,+782.91457E-03
-14.70000E-03,+1.00402009E+00
-14.67500E-03,+883.41708E-03
-14.65000E-03,+330.65327E-03
-14.62500E-03,+692.46231E-03
-14.60000E-03,-418.09044E-03
-14.57500E-03,+164.82412E-03
-14.55000E-03,+19.09548E-03
-14.52500E-03,-664.32160E-03
-14.50000E-03,+220.10051E-03
-14.47500E-03,-81.40703E-03
-14.45000E-03,-533.66833E-03
-14.42500E-03,+752.76382E-03
-14.40000E-03,-473.36682E-03
-14.37500E-03,-865.32662E-03
-14.35000E-03,+657.28643E-03
-14.32500E-03,-674.37185E-03
-14.30000E-03,+225.12563E-03
-14.27500E-03,+566.83417E-03
-14.25000E-03,-176.88442E-03
-14.22500E-03,+481.40704E-03
-14.20000E-03,+290.45226E-03
-14.17500E-03,-538.69346E-03
-14.15000E-03,+461.30653E-03
-14.12500E-03,-227.13567E-03
-14.10000E-03,-588.94471E-03
-14.07500E-03,+99.49749E-03
-14.05000E-03,-604.02009E-03
-14.02500E-03,-106.53266E-03
-14.00000E-03,-463.31657E-03
-13.97500E-03,-312.56281E-03
-13.95000E-03,+4.02011E-03
-13.92500E-03,-242.21105E-03
-13.90000E-03,+19.09548E-03
-13.87500E-03,+1.16482411E+00
-13.85000E-03,+29.14573E-03
-13.82500E-03,+421.10553E-03
-13.80000E-03,+360.80402E-03
-13.77500E-03,-217.08542E-03
-13.75000E-03,-478.39195E-03
-13.72500E-03,-66.33165E-03
-13.70000E-03,-1.07135677E+00
-13.67500E-03,-478.39195E-03
-13.65000E-03,-543.71858E-03
-13.62500E-03,-1.14170853E+00
-13.60000E-03,-171.85929E-03
-13.57500E-03,-915.57787E-03
-13.55000E-03,-815.07536E-03
-13.52500E-03,+179.89950E-03
-13.50000E-03,-302.51255E-03
-13.47500E-03,-604.02009E-03
-13.45000E-03,+627.13568E-03
-13.42500E-03,-573.86934E-03
-13.40000E-03,+154.77387E-03
-13.37500E-03,+200.00000E-03
-13.35000E-03,-146.73366E-03
-13.32500E-03,+451.25628E-03
-13.30000E-03,+119.59799E-03
-13.27500E-03,+114.57287E-03
-13.25000E-03,+893.46733E-03
-13.22500E-03,-468.34170E-03
-13.20000E-03,-317.58793E-03
-13.17500E-03,+49.24624E-03
-13.15000E-03,-1.56884420E+00
-13.12500E-03,-548.74371E-03
-13.10000E-03,-915.57787E-03
-13.07500E-03,-754.77386E-03
-13.05000E-03,-222.11055E-03
-13.02500E-03,+179.89950E-03
-13.00000E-03,-1.02613064E+00
-12.97500E-03,+401.00503E-03
-12.95000E-03,-418.09044E-03
-12.92500E-03,-76.38190E-03
-12.90000E-03,+461.30653E-03
-12.87500E-03,-337.68843E-03
-12.85000E-03,+220.10051E-03
-12.82500E-03,-91.45728E-03
-12.80000E-03,-950.75375E-03
-12.77500E-03,+270.35176E-03
-12.75000E-03,-1.05628139E+00
-12.72500E-03,-1.11155777E+00
-12.70000E-03,-337.68843E-03
-12.67500E-03,-1.29748742E+00
-12.65000E-03,-764.82411E-03
-12.62500E-03,-433.16582E-03
-12.60000E-03,-704.52260E-03
-12.57500E-03,-528.64321E-03
-12.55000E-03,-146.73366E-03
-12.52500E-03,-865.32662E-03
-12.50000E-03,-488.44220E-03
-12.47500E-03,-573.86934E-03
-12.45000E-03,-1.19195978E+00
-12.42500E-03,-307.53768E-03
-12.40000E-03,-805.02511E-03
-12.37500E-03,-820.10049E-03
-12.35000E-03,-91.45728E-03
-12.32500E-03,-789.94974E-03
-12.30000E-03,-337.68843E-03
-12.27500E-03,-51.25628E-03
-12.25000E-03,-925.62813E-03
-12.22500E-03,-227.13567E-03
-12.20000E-03,-1.12663315E+00
-12.17500E-03,-312.56281E-03
-12.15000E-03,+330.65327E-03
-12.12500E-03,-433.16582E-03
-12.10000E-03,+19.09548E-03
-12.07500E-03,+154.77387E-03
-12.05000E-03,-227.13567E-03
-12.02500E-03,-227.13567E-03
-12.00000E-03,-413.06532E-03
-11.97500E-03,+149.74875E-03
-11.95000E-03,+350.75377E-03
-11.92500E-03,+79.39699E-03
-11.90000E-03,+446.23116E-03
-11.87500E-03,+863.31658E-03
-11.85000E-03,+707.53769E-03
-11.82500E-03,+300.50251E-03
-11.80000E-03,+1.64723617E+00
-11.77500E-03,-31.15577E-03
-11.75000E-03,-217.08542E-03
-11.72500E-03,-202.01004E-03
-11.70000E-03,-1.11155777E+00
-11.67500E-03,-619.09547E-03
-11.65000E-03,-895.47737E-03
-11.62500E-03,-1.97587937E+00
-11.60000E-03,-709.54773E-03
-11.57500E-03,-1.73467334E+00
-11.55000E-03,-1.91557786E+00
-11.52500E-03,-282.41205E-03
-11.50000E-03,-995.97988E-03
-11.47500E-03,-644.22109E-03
-11.45000E-03,-121.60803E-03
-11.42500E-03,-855.27637E-03
-11.40000E-03,-880.40200E-03
-11.37500E-03,-242.21105E-03
-11.35000E-03,-1.41809043E+00
-11.32500E-03,-327.63818E-03
-11.30000E-03,-764.82411E-03
-11.27500E-03,-820.10049E-03
-11.25000E-03,-327.63818E-03
-11.22500E-03,-302.51255E-03
-11.20000E-03,-779.89948E-03
-11.17500E-03,-433.16582E-03
-11.15000E-03,-1.29748742E+00
-11.12500E-03,-1.13165827E+00
-11.10000E-03,-1.43819093E+00
-11.07500E-03,-950.75375E-03
-11.05000E-03,-593.96984E-03
-11.02500E-03,-141.70854E-03
-11.00000E-03,-191.95979E-03
-10.97500E-03,+159.79900E-03
-10.95000E-03,+466.33166E-03
-10.92500E-03,-397.98994E-03
-10.90000E-03,+672.36181E-03
-10.87500E-03,-337.68843E-03
-10.85000E-03,-196.98492E-03
-10.82500E-03,-121.60803E-03
-10.80000E-03,-493.46733E-03
-10.77500E-03,+230.15076E-03
-10.75000E-03,-704.52260E-03
-10.72500E-03,-895.47737E-03
-10.70000E-03,-26.13065E-03
-10.67500E-03,-1.05628139E+00
-10.65000E-03,-995.97988E-03
-10.62500E-03,+627.13568E-03
-10.60000E-03,-734.67335E-03
-10.57500E-03,+787.93970E-03
-10.55000E-03,+667.33668E-03
-10.52500E-03,+179.89950E-03
-10.50000E-03,+114.57287E-03
-10.47500E-03,+270.35176E-03
-10.45000E-03,-629.14572E-03
-10.42500E-03,-106.53266E-03
-10.40000E-03,-86.43215E-03
-10.37500E-03,-689.44722E-03
-10.35000E-03,-227.13567E-03
-10.32500E-03,-950.75375E-03
-10.30000E-03,-1.60904520E+00
-10.27500E-03,-644.22109E-03
-10.25000E-03,-543.71858E-03
-10.22500E-03,-604.02009E-03
-10.20000E-03,+1.25025125E+00
-10.17500E-03,-403.01507E-03
-10.15000E-03,+1.60201004E+00
-10.12500E-03,-272.36180E-03
-10.10000E-03,+350.75377E-03
-10.07500E-03,+948.74371E-03
-10.05000E-03,+250.25126E-03
-10.02500E-03,+652.26130E-03
-10.00000E-03,+762.81407E-03
-9.97500E-03,-970.85426E-03
-9.95000E-03,-207.03517E-03
-9.92500E-03,-1.72964822E+00
-9.90000E-03,-1.17185928E+00
-9.87500E-03,-1.03618089E+00
-9.85000E-03,-513.56783E-03
-9.82500E-03,+9.04523E-03
-9.80000E-03,-151.75879E-03
-9.77500E-03,+1.26030150E+00
-9.75000E-03,-413.06532E-03
-9.72500E-03,+1.58190954E+00
-9.70000E-03,-71.35678E-03
-9.67500E-03,+1.82814069E+00
-9.65000E-03,-131.65828E-03
-9.62500E-03,+441.20603E-03
-9.60000E-03,+124.62312E-03
-9.57500E-03,-870.35174E-03
-9.55000E-03,-1.96582912E+00
-9.52500E-03,-920.60300E-03
-9.50000E-03,-3.02613062E+00
-9.47500E-03,-1.97587937E+00
-9.45000E-03,-835.17587E-03
-9.42500E-03,-1.81005023E+00
-9.40000E-03,+79.39699E-03
-9.37500E-03,-724.62310E-03
-9.35000E-03,+898.49246E-03
-9.32500E-03,-1.00502E-03
-9.30000E-03,+1.45628140E+00
-9.27500E-03,-1.00603013E+00
-9.25000E-03,+2.11959797E+00
-9.22500E-03,-367.83919E-03
-9.20000E-03,-910.55275E-03
-9.17500E-03,-729.64823E-03
-9.15000E-03,-970.85426E-03
-9.12500E-03,-1.77487435E+00
-9.10000E-03,-1.53869345E+00
-9.07500E-03,-1.88040198E+00
-9.05000E-03,-1.64422108E+00
-9.02500E-03,-1.26733666E+00
-9.00000E-03,-1.40804018E+00
-8.97500E-03,+1.26030150E+00
-8.95000E-03,-985.92963E-03
-8.92500E-03,+1.98894471E+00
-8.90000E-03,+285.42714E-03
-8.87500E-03,+873.36683E-03
-8.85000E-03,+531.65829E-03
-8.82500E-03,-488.44220E-03
-8.80000E-03,-1.00100501E+00
-8.77500E-03,+74.37186E-03
-8.75000E-03,-1.14170853E+00
-8.72500E-03,-699.49747E-03
-8.70000E-03,-709.54773E-03
-8.67500E-03,-1.39296480E+00
-8.65000E-03,-905.52762E-03
-8.62500E-03,-905.52762E-03
-8.60000E-03,-985.92963E-03
-8.57500E-03,-1.84020098E+00
-8.55000E-03,+2.37587938E+00
-8.52500E-03,-644.22109E-03
-8.50000E-03,+2.66231153E+00
-8.47500E-03,+1.27035175E+00
-8.45000E-03,+1.14472361E+00
-8.42500E-03,+174.87438E-03
-8.40000E-03,+4.02011E-03
-8.37500E-03,-1.42311556E+00
-8.35000E-03,-789.94974E-03
-8.32500E-03,-1.61909545E+00
-8.30000E-03,-950.75375E-03
-8.27500E-03,-212.06029E-03
-8.25000E-03,-1.24723616E+00
-8.22500E-03,+159.79900E-03
-8.20000E-03,-1.19698491E+00
-8.17500E-03,+647.23618E-03
-8.15000E-03,+466.33166E-03
-8.12500E-03,+1.77286431E+00
-8.10000E-03,+426.13065E-03
-8.07500E-03,+4.21005021E+00
-8.05000E-03,-548.74371E-03
-8.02500E-03,+1.66733667E+00
-8.00000E-03,+421.10553E-03
-7.97500E-03,-1.18190953E+00
-7.95000E-03,-66.33165E-03
-7.92500E-03,-468.34170E-03
-7.90000E-03,-1.99597987E+00
-7.87500E-03,-684.42210E-03
-7.85000E-03,-1.05628139E+00
-7.82500E-03,-1.05628139E+00
-7.80000E-03,+2.11457285E+00
-7.77500E-03,-583.91959E-03
-7.75000E-03,+1.32060301E+00
-7.72500E-03,+119.59799E-03
-7.70000E-03,+2.87336681E+00
-7.67500E-03,-146.73366E-03
-7.65000E-03,+2.47135676E+00
-7.62500E-03,-257.28642E-03
-7.60000E-03,+2.85326631E+00
-7.57500E-03,+74.37186E-03
-7.55000E-03,+220.10051E-03
-7.52500E-03,-347.73868E-03
-7.50000E-03,-1.14170853E+00
-7.47500E-03,-1.66934671E+00
-7.45000E-03,-694.47235E-03
-7.42500E-03,-654.27134E-03
-7.40000E-03,-1.00603013E+00
-7.37500E-03,+1.15979899E+00
-7.35000E-03,-805.02511E-03
-7.32500E-03,+3.04924620E+00
-7.30000E-03,+159.79900E-03
-7.27500E-03,+2.09949747E+00
-7.25000E-03,+511.55779E-03
-7.22500E-03,+1.54673366E+00
-7.20000E-03,-468.34170E-03
-7.17500E-03,+662.31156E-03
-7.15000E-03,-1.30251254E+00
-7.12500E-03,-287.43718E-03
-7.10000E-03,-654.27134E-03
-7.07500E-03,-1.57386932E+00
-7.05000E-03,-543.71858E-03
-7.02500E-03,-1.20703516E+00
-7.00000E-03,-171.85929E-03
-6.97500E-03,-91.45728E-03
-6.95000E-03,+1.44120602E+00
-6.92500E-03,-805.02511E-03
-6.90000E-03,+3.45125625E+00
-6.87500E-03,-453.26632E-03
-6.85000E-03,+2.58190953E+00
-6.82500E-03,+667.33668E-03
-6.80000E-03,+1.67738692E+00
-6.77500E-03,-46.23115E-03
-6.75000E-03,+411.05528E-03
-6.72500E-03,-1.72462309E+00
-6.70000E-03,-598.99496E-03
-6.67500E-03,-995.97988E-03
-6.65000E-03,-1.87537686E+00
-6.62500E-03,+89.44724E-03
-6.60000E-03,-1.13668340E+00
-6.57500E-03,-282.41205E-03
-6.55000E-03,-302.51255E-03
-6.52500E-03,+1.80301506E+00
-6.50000E-03,-674.37185E-03
-6.47500E-03,+2.59698490E+00
-6.45000E-03,-513.56783E-03
-6.42500E-03,+3.11457284E+00
-6.40000E-03,+99.49749E-03
-6.37500E-03,+380.90452E-03
-6.35000E-03,-16.08040E-03
-6.32500E-03,-76.38190E-03
-6.30000E-03,-1.64422108E+00
-6.27500E-03,-478.39195E-03
-6.25000E-03,-1.59899495E+00
-6.22500E-03,-870.35174E-03
-6.20000E-03,-222.11055E-03
-6.17500E-03,-1.64924621E+00
-6.15000E-03,+707.53769E-03
-6.12500E-03,-1.16683415E+00
-6.10000E-03,+1.53165828E+00
-6.07500E-03,+265.32664E-03
-6.05000E-03,+2.37085425E+00
-6.02500E-03,+64.32161E-03
-6.00000E-03,+3.23517585E+00
-5.97500E-03,-408.04019E-03
-5.95000E-03,+521.60804E-03
-5.92500E-03,-357.78894E-03
-5.90000E-03,-1.16180903E+00
-5.87500E-03,-1.43316581E+00
-5.85000E-03,-1.03115576E+00
-5.82500E-03,-2.21708540E+00
-5.80000E-03,-1.05628139E+00
-5.77500E-03,-1.24723616E+00
-5.75000E-03,-1.99597987E+00
-5.72500E-03,+426.13065E-03
-5.70000E-03,-945.72863E-03
-5.67500E-03,+988.94472E-03
