61346.185,32.0429548800554,-18.7638924973298,13.2790623827257
61575.521,-21.0732946508473,-40.7032129557461,-61.7765076065933
61650.868,-22.227995727606,-17.3205161513813,-39.5485118789873
61682.724,18.4752172281401,-4.33012903784533,14.1450881902947
61898.013,-6.35085592217315,20.4959441124679,14.1450881902947
61899.897,31.7542796108657,-26.2694494962617,5.48483011460408
61901.692,-30.8882538032967,26.846800034641,-4.04145376865564
61903.635,0.288675269189688,0.288675269189688,0.577350538379377
61905.501,0.577350538379377,-0.577350538379377,0
61907.372,-23.3826968043648,-66.683987182818,-90.0666839871828
61909.303,-15.8771398054329,23.9600473427441,8.08290753731128
61911.226,69.8594151439046,109.985277561271,179.844692705176
61913.097,-78.2309979504056,-140.873531364568,-219.104529314974
61914.998,102.19104529315,22.5166709967957,124.707716289945
61916.845,59.7557807222655,-24.5373978811235,35.218382841142
61918.708,-20.2072688432782,15.2997892670535,-4.90747957622471
61920.641,-25.1147484195029,-36.9504344562801,-62.065182875783
61922.553,-79.674374296354,-50.8068473773852,-130.481221673739
61924.496,-51.6728731849542,21.6506451892266,-30.0222279957276
61926.333,105.077797985047,123.264339943997,228.342137929044
61928.368,-32.6203054184348,6.06218065298346,-26.5581247654513
61930.221,45.0333419935914,-12.4130365751566,32.6203054184348
61932.079,-121.243613059669,-82.5611269882509,-203.80474004792
61933.94,-67.5500129903871,-151.843191593776,-219.393204584163
61935.8,72.7461678358015,109.985277561271,182.731445397073
61937.612,42.4352645708842,-10.9696602292082,31.465604341676
61939.558,-40.7032129557461,-6.06218065298346,-46.7653936087295
61941.443,76.2102710660778,-7.5055569989319,68.7047140671459
61943.332,-11.5470107675875,107.964550676944,96.417539909356
61945.273,-29.7335527265379,-33.4863312260039,-63.2198839525418
61947.169,-18.4752172281401,-24.2487226119338,-42.7239398400739
61949.039,-100.747668947201,-10.1036344216391,-110.85130336884
61950.894,63.5085592217315,-20.4959441124679,43.0126151092636
61952.752,5.19615484541439,-8.94893334488034,-3.75277849946595
61954.614,-32.0429548800554,-81.9837764498715,-114.026731329927
61956.487,78.808348488785,27.7128258422101,106.521174330995
61958.372,89.7780087179931,16.4544903438122,106.232499061805
61960.255,87.4686065644756,71.0141162206634,158.482722785139
61962.146,71.5914667590427,-12.4130365751566,59.1784301838861
61964.094,113.449380791548,38.6824860714183,152.131866862966
61965.983,-47.3427441471089,-20.2072688432782,-67.5500129903871
61967.878,-29.1562021881585,-103.057071100719,-132.213273288877
61969.717,-39.5485118789873,64.6632602984902,25.1147484195029
61971.603,-9.81495915244941,47.3427441471089,37.5277849946595
61973.511,-5.77350538379377,7.79423226812159,2.02072688432782
61975.5,100.170318408822,-8.94893334488034,91.2213850639416
61977.541,73.3235183741809,26.846800034641,100.170318408822
61979.568,-33.7750064951936,-19.0525677665194,-52.827574261713
61981.579,67.8386882595768,-18.1865419589504,49.6521463006264
61983.458,26.5581247654513,-62.3538581449727,-35.7957333795214
61985.319,25.980774227072,31.7542796108657,57.7350538379377
61987.197,49.6521463006264,-28.2901763805895,21.3619699200369
61989.12,-36.0844086487111,-93.8194624866488,-129.90387113536
61991.059,102.19104529315,59.1784301838861,161.369475477036
61992.957,-8.66025807569065,-2.02072688432782,-10.6809849600185
61994.828,-45.3220172627811,17.8978666897607,-27.4241505730204
61996.673,70.1480904130943,136.254727057533,206.402817470627
61998.565,75.6329205276984,17.0318408821916,92.66476140989
62000.431,15.8771398054329,-43.3012903784533,-27.4241505730204
62002.37,-19.9185935740885,28.8675269189688,8.94893334488034
62004.235,120.954937790479,21.9393204584163,142.894258248896
62006.176,93.5307872174591,91.7987356023209,185.32952281978
62008.074,43.0126151092636,-16.1658150746226,26.846800034641
62009.972,-30.8882538032967,-12.4130365751566,-43.3012903784533
62011.841,-56.8690280303686,-76.7876216044571,-133.656649634826
62013.686,-35.218382841142,-2.5980774227072,-37.8164602638492
62015.588,69.2820646055252,-12.1243613059669,57.1577032995583
62021.273,-38.6824860714183,11.5470107675875,-27.1354753038307
62023.186,-1.44337634594844,10.3923096908288,8.94893334488034
62025.075,-17.0318408821916,21.6506451892266,4.61880430703502
62026.964,-69.5707398747149,-25.6920989578823,-95.2628388325972
62028.855,34.9297075719523,0.288675269189688,35.218382841142
62030.801,-1.44337634594844,-10.1036344216391,-11.5470107675875
62032.699,73.0348431049912,-13.5677376519154,59.4671054530758
62034.638,-12.4130365751566,16.4544903438122,4.04145376865564
62036.558,-3.46410323027626,115.758782945065,112.294679714789
62038.51,-40.7032129557461,18.1865419589504,-22.5166709967957
62040.405,73.0348431049912,-7.21688172974221,65.817961375249
62042.26,-27.7128258422101,-17.8978666897607,-45.6106925319708
62044.209,103.057071100719,160.503449669467,263.560520770186
62046.06,101.90237002396,23.9600473427441,125.862417366704
62048.005,-22.5166709967957,96.7062151785456,74.1895441817499
62049.888,-6.35085592217315,3.46410323027626,-2.88675269189688
62051.78,-44.1673161860223,-10.1036344216391,-54.2709506076614
62053.64,-4.33012903784533,-68.7047140671459,-73.0348431049912
62055.592,10.9696602292082,-55.7143269536099,-44.7446667244017
62057.542,54.5596258768511,-3.46410323027626,51.0955226465749
62059.485,-34.6410323027626,4.04145376865564,-30.599578534107
62061.446,73.9008689125603,-15.2997892670535,58.6010796455068
62063.348,112.006004445599,112.294679714789,224.300684160388
62065.303,-7.5055569989319,28.8675269189688,21.3619699200369
62067.259,-26.5581247654513,10.6809849600185,-15.8771398054329
62069.157,-76.4989463352674,-15.8771398054329,-92.3760861407003
62071.088,-39.2598366097976,-146.647036748362,-185.906873358159
62073.029,51.9615484541439,97.283565716925,149.245114171069
62074.973,4.9074795762247,3.46410323027626,8.37158280650097
62076.942,-95.5515141017869,-84.8705291417684,-180.422043243555
62078.844,94.6854882942178,86.6025807569065,181.288069051124
62080.721,56.2916774919893,79.674374296354,135.966051788343
62082.669,67.8386882595768,101.325019485581,169.163707745157
62084.522,2.88675269189689,13.2790623827257,16.1658150746226
62086.407,71.3027914898531,147.513062555931,218.815854045784
62088.265,-165.699604514881,-120.08891198291,-285.788516497792
62090.124,55.7143269536099,0.866025807569066,56.580352761179
62092.045,-29.7335527265379,-118.934210906152,-148.66776363269
62093.911,69.5707398747149,124.419041020756,193.989780895471
62095.848,81.1177506423025,-6.35085592217315,74.7668947201293
62097.779,-71.5914667590427,-141.162206633758,-212.7536733928
62099.714,-86.6025807569065,-126.151092635894,-212.7536733928
62101.631,98.4382667936838,-11.2583354983979,87.1799312952859
62103.547,-24.2487226119338,-30.599578534107,-54.8483011460408
62105.446,-3.75277849946595,3.17542796108657,-0.577350538379377
62107.312,-140.873531364568,-54.8483011460408,-195.721832510609
62109.178,17.8978666897607,36.9504344562801,54.8483011460408
62111.065,93.5307872174591,28.5788516497792,122.109638867238
62112.983,-60.6218065298346,-129.037845327791,-189.659651857625
62114.934,-159.637423861898,-145.781010940793,-305.41843480269
