56886.144,3.75277849946595,-10.3923096908288,-6.63953119136283
56888.081,72.4574925666118,42.1465893016945,114.604081868306
56889.926,-3.17542796108657,-51.9615484541439,-55.1369764152305
56891.793,-35.5070581103317,-34.3523570335729,-69.8594151439046
56893.688,10.3923096908288,15.2997892670535,25.6920989578823
56895.504,-77.0762968736468,-58.3124043763171,-135.388701249964
56897.308,59.4671054530758,64.9519355676799,124.419041020756
56899.128,-5.77350538379377,6.35085592217315,0.577350538379377
56901.001,42.1465893016945,-11.5470107675875,30.599578534107
56902.903,24.5373978811235,-21.3619699200369,3.17542796108657
56904.751,-20.2072688432782,17.0318408821916,-3.17542796108658
56906.683,0.577350538379377,-8.66025807569065,-8.08290753731128
56908.618,-11.2583354983979,-54.2709506076614,-65.5292861060593
56956.29,30.3109032649173,30.3109032649173,60.6218065298346
56958.153,-18.4752172281401,-8.08290753731128,-26.5581247654513
56960.019,0.288675269189688,1.44337634594844,1.73205161513813
56961.954,-20.7846193816576,-49.9408215698161,-70.7254409514737
56963.816,-7.5055569989319,-58.0237291071274,-65.5292861060593
56965.737,28.8675269189688,13.856412921105,42.7239398400739
56967.57,20.4959441124679,31.7542796108657,52.2502237233336
56969.506,-39.837187148177,-21.0732946508473,-60.9104817990243
56971.408,17.8978666897607,53.4049248000924,71.3027914898531
56973.321,27.4241505730204,-4.9074795762247,22.5166709967957
56975.187,-16.7431656130019,-17.609191420571,-34.3523570335729
