57723.723,621.575589619237,2.24525209369758,623.820841712935
57725.67,468.115816517999,-40.799438045476,427.316378472523
57727.56,537.397881123524,58.9539049745164,596.35178609804
57729.407,578.418636875379,-26.0449242868919,552.373712588487
57731.209,556.190641147773,-49.3955460613467,506.795095086426
57733.04,572.183251060882,35.9881835589812,608.171434619863
57734.928,561.993014058486,-6.28670586235322,555.706308196132
57736.793,612.25137842441,80.7649253132928,693.016303737703
57738.587,598.048555180278,-8.14705759713121,589.901497583146
57740.368,559.481539216535,-50.3577969586457,509.12374225789
57742.162,587.540775381773,113.545605881277,701.08638126305
57744.029,600.79097023758,-41.9541391222347,558.836831115345
57745.969,605.958257556075,62.8670586235322,668.825316179607
57747.771,642.620016743165,94.3005879352982,736.920604678464
57749.57,587.223232585664,88.5912326113244,675.814465196989
57751.343,613.752489824197,46.4446433096299,660.197133133827
57753.202,628.330590918276,91.2855351237615,719.616126042037
57755.087,561.675471262377,-21.8110203387765,539.8644509236
57756.871,584.971565485985,64.7274103583101,649.698975844295
57758.664,629.571894575792,-101.54954469495,528.022349880841
57760.473,606.275800352184,-22.260070757516,584.015729594668
57762.377,601.223983141364,20.2714189030981,621.495402044462
57764.21,593.458618400162,10.199859511369,603.658477911531
57765.933,568.834617938281,-2.56600239279723,566.268615545484
57767.814,595.479345284489,4.29805400793536,599.777399292425
57769.669,560.665107820213,101.54954469495,662.214652515163
57771.521,585.260240755174,172.371210736154,757.631451491328
57773.422,396.582084812794,200.276486757824,596.858571570618
57775.31,407.407407407407,119.896461803451,527.303869210858
57777.177,520.192835079819,109.632452232262,629.82528731208
57778.986,518.143240668572,-14.818663818404,503.324576850168
57780.877,558.038162870587,-69.9235652037245,488.114597666862
57782.756,554.631794694148,7.18480669983225,561.816601393981
57784.603,631.85242920239,24.6977730306733,656.550202233063
57786.473,583.326116451604,-19.1808678861593,564.145248565444
57788.404,664.963482578447,38.4900358919585,703.453518470406
57790.219,655.610403856702,75.5687704678785,731.17917432458
57792.077,577.061863110187,-91.6704354826811,485.391427627506
57793.86,578.93825235992,-11.9960611863271,566.942191173593
57795.803,631.419416298606,-4.81125448649481,626.608161812111
57797.656,578.043359025432,-18.6676674075999,559.375691617832
57799.382,569.527438584336,16.1658150746226,585.693253658959
57801.19,584.105539678416,3.97730370883571,588.082843387251
57803.091,570.797609768771,76.7876216044571,647.585231373228
57804.885,564.215813631246,-142.156532560967,422.059281070279
57806.777,594.728789584596,50.7426973175652,645.471486902161
57808.731,558.586645882047,115.277657496416,673.864303378463
57810.53,489.795329234144,114.251256539297,604.046585773441
57812.487,500.85159204411,137.794328493211,638.645920537321
57814.373,612.078173262896,16.9997658522817,629.077939115178
57816.289,527.698392078751,57.3501534790181,585.048545557769
57818.176,598.683640772495,-23.3506217744548,575.33301899804
57820.027,544.816835541699,41.697538882955,586.514374424654
57821.769,585.606651078202,-113.866356180377,471.740294897825
57823.482,669.033803874022,-44.2635412757522,624.77026259827
57825.362,584.423082474524,-5.26030490523432,579.16277756929
57827.282,579.919748275165,67.9349133493067,647.854661624472
57829.022,579.429000317543,52.859649291623,632.288649609166
57830.853,615.195866170145,22.1317706378761,637.327636808021
57832.68,620.449756069397,35.9881835589812,656.437939628379
57834.527,551.860512109927,11.4187106479477,563.279222757875
57836.442,604.572616263965,63.3161090422717,667.888725306236
57838.243,488.380820415115,61.2633071280339,549.644127543149
57840.057,458.762737796253,102.896695951169,561.659433747422
57841.851,554.776132328743,64.2783599395706,619.054492268314
57843.682,535.983372304495,95.2628388325972,631.246211137092
57845.609,608.498599924944,42.8522399597137,651.350839884658
57847.529,541.237262203747,-72.3612674768819,468.875994726865
57849.272,599.578534106983,12.3168114854267,611.89534559241
57851.184,573.049276868451,-8.98100837479031,564.06826849366
57852.954,563.580728039029,-91.734585542501,471.846142496528
57854.817,632.372044686932,144.979135193044,777.351179879975
57856.788,659.247712248492,-24.3770227315737,634.870689516918
57858.581,615.830951762362,37.2070346955598,653.037986457922
57860.482,602.17661152969,43.557890617733,645.734502147423
57862.307,614.762853266361,14.1771632202047,628.940016486565
57864.174,621.691059726913,53.1162495309027,674.807309257816
57866.038,521.289801102739,-13.856412921105,507.433388181634
57867.897,629.023411564331,16.4224153139023,645.445826878234
57869.784,624.000461880431,3.46410323027626,627.464565110707
57871.637,549.26243468722,-34.1919818840231,515.070452803197
57873.39,565.918997719465,160.246849430187,726.165847149652
57875.301,533.240957247193,103.538196549368,636.779153796561
57877.198,470.829364048382,111.877704325959,582.707068374341
57878.96,551.22542651771,-3.72070346955598,547.504723048154
57880.786,587.425305274097,89.1044330898838,676.529738363981
57882.637,546.000404145377,-20.7846193816576,525.215784763719
57884.448,629.831702318062,60.5576564700146,690.389358788077
57886.229,560.116624808753,81.9196263900516,642.036251198804
57888.116,563.118847608325,-33.7429314652836,529.375916143042
57889.97,635.345399959585,-9.94325927208927,625.402140687496
57891.883,584.018937097659,6.79990634091266,590.818843438571
57893.775,615.426806385497,76.4668713053575,691.893677690854
57895.73,636.644438670939,-48.7540454631474,587.890393207792
57897.561,589.994515169885,49.5238461809866,639.518361350872
57899.478,623.018965965186,-17.4488162710212,605.570149694164
57901.277,634.248433936665,21.1695197405772,655.417953677242
57903.09,563.176582662163,42.659789780254,605.836372442417
57905.053,553.708033832741,15.2677142371435,568.975748069885
57906.864,553.159550821281,-38.0409854732189,515.118565348062
57908.781,578.967119886839,28.2260263207695,607.193146207609
