69609.318,9907.76825149389,-71.0141162206634,9836.75413527323
69610.946,10284.9224906902,92.2317485061055,10377.1542391963
69612.505,10375.855200485,158.482722785139,10534.3379232701
69614.061,10294.4487745735,-177.535290551658,10116.9134840218
69615.769,10005.6291677492,-88.7676452758292,9916.86152247337
69617.325,10168.875032476,-5.62916774919893,10163.2458647268
69618.936,9715.94353511735,-64.5189226638954,9651.42461245345
69620.567,9828.09387719754,-39.837187148177,9788.25669004936
69622.196,9575.21434138737,16.0214774400277,9591.2358188274
69623.801,9544.47042521867,-139.863167922404,9404.60725729627
69625.402,9385.12167662596,-76.6432839698623,9308.4783926561
69627.014,9490.3438122456,-98.2939291590889,9392.04988308652
