43571.025,-13.856412921105,7.79423226812159,-6.06218065298346
43572.077,7.36121936433706,-12.990387113536,-5.62916774919893
43573.05,-3.46410323027626,-9.09327097947519,-12.5573742097514
43574.054,-10.8253225946133,-15.1554516324586,-25.980774227072
43575.028,-13.856412921105,-26.846800034641,-40.7032129557461
43593.387,6.92820646055252,-6.06218065298346,0.866025807569065
43594.467,32.0429548800554,-5.62916774919893,26.4137871308565
43595.44,8.66025807569065,2.16506451892266,10.8253225946133
43596.475,18.6195548627349,25.980774227072,44.6003290898069
43597.536,-1.2990387113536,-14.7224387286741,-16.0214774400277
43598.589,-25.980774227072,-4.76314194162986,-30.7439161687018
43599.641,-6.49519355676799,-5.19615484541439,-11.6913484021824
43600.701,-7.36121936433706,-6.49519355676799,-13.856412921105
43601.766,19.485580670304,-3.03109032649173,16.4544903438122
43602.831,-9.52628388325972,23.3826968043648,13.856412921105
43603.886,-20.7846193816576,-19.9185935740885,-40.7032129557461
43604.948,7.36121936433706,-12.1243613059669,-4.76314194162986
43606.004,-23.8157097081493,-25.980774227072,-49.7964839352213
43607.053,0.433012903784533,3.46410323027626,3.89711613406079
43608.116,-6.92820646055252,-14.2894258248896,-21.2176322854421
43609.176,12.990387113536,3.46410323027626,16.4544903438122
43610.229,5.19615484541439,34.6410323027626,39.837187148177
43611.287,26.4137871308565,19.0525677665194,45.4663548973759
43612.346,-18.6195548627349,2.5980774227072,-16.0214774400277
43613.408,-6.49519355676799,1.2990387113536,-5.19615484541439
43614.463,-13.4234000173205,15.1554516324586,1.73205161513813
43615.521,-13.856412921105,-37.2391097254698,-51.0955226465749
43616.584,3.46410323027626,-23.3826968043648,-19.9185935740885
43617.483,3.89711613406079,-7.79423226812159,-3.89711613406079
43618.539,-15.5884645362432,-14.2894258248896,-29.8778903611328
43619.604,25.1147484195029,20.351606477873,45.4663548973759
43620.669,-29.0118645535637,-18.1865419589504,-47.1984065125141
43621.729,15.5884645362432,35.0740452065472,50.6625097427903
43622.791,-4.76314194162986,-29.0118645535637,-33.7750064951936
