196.04708,0.0494182128577205
196.0471,-0.0517189754198764
196.04712,0.0252722244070375
196.04714,-0.0560079867891475
196.04716,-0.0926884319761734
196.04718,0.0104519846024422
196.0472,0.0271252957811508
196.04722,0.0903061944405249
196.04724,0.0355602632972687
196.04726,-0.0774888801456417
196.04728,-0.00424538314582891
196.0473,0.0532167632804333
196.04732,0.0364183677583218
196.04734,0.0549605981006264
196.04736,0.0877771659424596
196.04738,-0.0254871618924918
196.0474,0.0892813019915331
196.04742,-0.0629805332897105
196.04744,0.039832285115304
196.04746,0.195247703528055
196.04748,0.145363799422912
196.0475,0.907400520639643
196.04752,0.72182515264827
196.04754,0.263034631270949
196.04756,0.236394526754234
196.04758,0.403342514355072
196.0476,0.267283772056697
196.04762,0.210362672530304
196.04764,0.269886280585845
196.04766,0.143521352382689
196.04768,0.112349416994138
196.0477,0.149558842534394
196.04772,0.0547319232978565
196.04774,0.108598930898085
