0,-38.1051355330389
0.296296296296296,58.1536329782627
0.592592592592593,235.342513206894
0.888888888888889,136.269160820992
1.18518518518519,34.0348142374643
1.48148148148148,274.573482289772
1.77777777777778,204.382090586299
2.07407407407407,102.883865939205
2.37037037037037,162.076729886551
2.66666666666667,352.299298519096
2.96296296296296,312.505412661297
3.25925925925926,389.668312115701
3.55555555555556,203.732571230623
3.85185185185185,473.542911578765
4.14814814814815,296.787044253919
4.44444444444444,333.41993591409
4.74074074074074,281.111977136919
5.03703703703704,424.092837966571
5.33333333333333,538.668052307959
5.62962962962963,491.859357408851
5.92592592592593,521.217632285442
6.22222222222222,554.516324586473
6.51851851851852,533.60180133368
6.81481481481481,55.0359400710141
7.11111111111111,218.714817701568
7.40740740740741,369.576513380099
7.7037037037037,204.945007361219
8,397.332640512687
