47954.294,30211.7433099506,472.417078028925,30684.1603879796
47956.62,29565.2550446003,-219.970555122543,29345.2844894778
47958.954,29786.0916255304,-148.523425998095,29637.5681995323
47961.349,30403.1350134234,100.458993678012,30503.5940071014
47963.744,30521.7805490604,246.817355157184,30768.5979042175
47966.078,30059.7557807223,272.798129384256,30332.5539101065
47968.398,29573.0492768684,-156.750671170001,29416.2986056984
47970.737,29671.3432060275,45.0333419935914,29716.3765480211
47973.072,29849.7445223868,202.217026067377,30051.9615484541
47975.406,29424.0928379666,336.018013336797,29760.1108513034
47977.734,28194.3361912185,-302.676019745388,27891.6601714731
47980.13,28800.1212436131,-151.987529228371,28648.1337143847
47982.502,29817.2685546029,318.264484281632,30135.5330388846
47984.842,29971.4211483502,-2.16506451892266,29969.2560838313
47987.237,29549.2335671603,-235.99203256257,29313.2415345977
47989.62,29061.6610374989,-296.18082618862,28765.4802113103
47992.007,29481.6835541699,-33.341993591409,29448.3415605785
47994.398,29628.4749285529,141.595219537542,29770.0701480904
47996.674,29906.9022256863,161.513813111631,30068.416038798
47999.051,28629.0811466182,-374.989174677405,28254.0919719408
48001.389,29425.8248895817,-33.7750064951936,29392.0498830865
48003.661,28737.7673854681,-31.1769290724864,28706.5904563956
48005.987,29074.2184117087,409.630206980168,29483.8486186888
48008.382,27956.179094137,-135.966051788343,27820.2130423487
48010.708,30329.52281978,-167.14298086083,30162.3798389192
48013.091,29550.5326058717,347.276348835195,29897.8089547068
48015.429,29476.4873993245,548.194336191218,30024.6817355157
48017.765,29245.6915216073,-3.46410323027626,29242.2274183771
48020.103,28576.6865852602,-53.6936000692821,28522.992985191
48022.498,29140.4693859877,-35.0740452065472,29105.3953407812
48024.893,29221.0097860916,16.4544903438122,29237.4642764354
48027.233,29172.079327964,-160.214774400277,29011.8645535637
48029.624,27288.906209405,131.635922750498,27420.5421321555
48031.958,29164.2850956959,-222.135619641465,28942.1494760544
48034.292,28775.0064951936,72.313154932017,28847.3196501256
48036.624,28995.8430761237,-63.2198839525418,28932.6231921711
48039.015,28743.8295661211,-183.164458300857,28560.6651078202
48041.353,29934.1820386247,140.296180826189,30074.4782194509
48043.691,29403.3082185849,-393.175716636356,29010.1325019486
48046.031,28666.7532692474,206.980168009007,28873.7334372564
48048.369,29592.9678704425,27.2798129384256,29620.247683381
48050.639,30151.1215034208,4.33012903784533,30155.4516324586
48053.026,29324.0668571923,-164.111890534338,29159.954966658
48055.36,29919.4595998961,45.0333419935914,29964.4929418897
48057.69,29491.2098380532,543.431194249589,30034.6410323028
48060.014,28878.4965791981,-21.6506451892266,28856.8459340088
48062.352,29513.72650905,218.238503507405,29731.9650125574
48064.686,29105.3953407812,25.1147484195029,29130.5100892007
48067.077,28556.3349787824,-129.037845327791,28427.2971334546
48069.343,28311.2496752403,288.386593920499,28599.6362691608
48071.615,21890.9673508271,46.332380704945,21937.299731532
48073.953,28123.7550879016,1051.78834329263,29175.5434311942
48076.34,28766.7792500216,179.267342166797,28946.0465921884
48078.723,29094.1370052828,-166.709967957045,28927.4270373257
48081.045,28989.3478825669,106.088161427211,29095.4360439941
48083.375,28613.0596691781,-789.382523599203,27823.6771455789
48085.713,28733.4372564302,-307.439161687018,28425.9980947432
48088.051,30236.8580583701,973.41300770763,31210.2710660778
48090.389,29105.8283536849,-22.9496839005802,29082.8786697844
48092.711,29303.2822378107,56.7246903957738,29360.0069282065
48095.043,30151.1215034208,281.458387459946,30432.5798908807
48097.43,28820.9058629947,-138.997142114835,28681.9087208799
48099.764,30684.1603879796,114.315406599117,30798.4757945787
48102.098,30035.9400710141,158.482722785139,30194.4227937993
48104.489,29895.2108772841,-143.760284056465,29751.4505932277
48106.88,29174.6774053867,-17.3205161513813,29157.3568892353
48109.21,30166.709967957,70.5811033168788,30237.2910712739
48111.544,30976.8771109379,9.95929678704425,30986.8364077249
48113.927,29308.0453797523,-183.597471204642,29124.4479085477
48116.199,30570.711007188,113.882393695332,30684.5934008833
48118.59,29047.8046245778,-532.605871654975,28515.1987529228
48120.908,30913.2242140816,321.728587511908,31234.9528015935
48123.246,29184.2036892699,-101.758032389365,29082.4456568806
48125.641,29226.6389538408,233.393955139863,29460.0329089807
48128.028,30161.9468260154,-241.188187407985,29920.7586386074
48130.367,29738.4602061141,97.8609162553044,29836.3211223694
48132.697,29833.290032043,87.9016194682602,29921.1916515112
48135.033,29150.4286827747,-49.3634710314367,29101.0652117433
48137.371,29038.7113535983,-180.133367974366,28858.577985624
48139.758,29680.8694899108,-31.1769290724864,29649.6925608383
48142.088,29391.6168701827,-338.18307785572,29053.433792327
48144.472,29656.1877543951,-379.319303715251,29276.8684506798
48146.802,29852.7756127133,-46.332380704945,29806.4432320083
48149.136,29715.0775093098,-90.0666839871828,29625.0108253226
48151.515,30090.499696891,210.444271239283,30300.9439681303
48153.849,31349.2682081926,38.9711613406079,31388.2393695332
48156.187,29562.2239542738,-727.8946912618,28834.329263012
48158.517,32418.8100805404,169.741058283537,32588.5511388239
48160.901,30586.2994717243,-404.001039230969,30182.2984324933
48163.237,31502.9877890361,352.039490776825,31855.0272798129
48165.551,31293.8425565082,594.093703992379,31887.9362605006
48167.889,30714.0382783407,92.66476140989,30806.7030397506
48170.276,31677.0589763575,77.9423226812159,31755.0012990387
48172.606,28954.2738373604,-1046.15917554343,27908.1146618169
48174.938,30549.4933749026,-344.678271412488,30204.8151034901
48177.276,26832.5106088161,-137.265090499697,26695.2455183164
48179.606,25640.8590976011,17.7535290551658,25658.6126266563
48181.942,26931.237550879,-141.595219537542,26789.6423313415
48184.279,26933.4026153979,-282.324413267515,26651.0782021304
48186.609,27661.7303195635,405.300077942323,28067.0303975058
48188.947,26898.7615830952,-116.480471118039,26782.2811119771
48191.323,26067.8098207327,-397.072832770417,25670.7369879622
48193.709,26418.9832857019,-113.449380791548,26305.5339049104
48196.096,26848.5320862562,-257.209664848012,26591.3224214082
48198.418,27326.5783320343,-33.341993591409,27293.2363384429
48200.755,28127.6522040357,-190.525677665194,27937.1265263705
48203.15,27763.9213648567,-28.5788516497792,27735.3425132069
48205.478,27519.2690742184,-12.5573742097514,27506.7117000087
48207.804,27572.9626742877,-97.4279033515199,27475.5347709362
48210.191,28587.0788949511,23.3826968043648,28610.4615917554
48212.469,27448.6879709015,-86.169567853122,27362.5184030484
48214.799,27906.3826102018,210.444271239283,28116.8268814411
48217.133,27862.2152940158,-97.4279033515199,27764.7873906642
48219.524,27559.5392742704,-410.929245691522,27148.6100285789
48221.864,32945.7867844462,170.607084091106,33116.3938685373
48224.202,32647.4408937386,-161.513813111631,32485.927080627
48226.538,32666.4934615051,201.351000259808,32867.844461765
48228.82,32318.3510868624,-204.382090586299,32113.9689962761
48231.154,32224.3872867411,-477.61323287434,31746.7740538668
48233.49,32388.0661643717,59.7557807222655,32447.821945094
48235.823,33136.3124621114,539.101065211743,33675.4135273231
48238.153,31189.4864466961,61.0548194336191,31250.5412661297
48240.487,32278.946912618,187.061574434918,32466.0084870529
48242.807,30440.8071360527,-479.778297393262,29961.0288386594
48245.198,30785.9184203689,-93.9638001212436,30691.9546202477
48247.585,32011.7779509829,59.322767818481,32071.1007188014
48249.98,31370.9188533818,-129.470858231575,31241.4479951503
48252.367,31756.7333506538,561.184723304754,32317.9180739586
48254.758,31604.3128085217,-213.475361565775,31390.8374469559
48257.145,31916.9481250541,711.873213821772,32628.8213388759
48259.483,26677.0589763575,-35.0740452065472,26641.9849311509
48261.807,27084.5241188187,-34.6410323027626,27049.883086516
48264.127,26645.0160214774,-332.120897202737,26312.8951242747
48266.459,26635.4897375942,-507.924136139257,26127.5656014549
48268.793,26887.070234693,-227.33177448688,26659.7384602061
48271.184,27078.028925262,-61.0548194336191,27016.9741058284
48273.524,26979.7349961029,146.791374382957,27126.5263704858
48275.86,27117.8661124101,-199.61894864467,26918.2471637655
48278.198,27635.3165324327,537.369013596605,28172.6855460293
48280.574,26898.7615830952,-222.135619641465,26676.6259634537
48282.964,26087.295401403,-230.795877717156,25856.4995236858
48285.351,26790.0753442453,-173.205161513813,26616.8701827314
48287.743,26874.5128604832,-39.4041742443925,26835.1086862389
48290.081,26842.0368926994,263.271845500996,27105.3087382004
48292.403,27320.9491642851,69.7150775093098,27390.6642417944
48294.79,26928.2064605525,-193.556767991686,26734.6496925608
48297.124,26817.3551571837,26.846800034641,26844.2019572183
48299.446,26531.1336277821,-232.960942236079,26298.172685546
48301.778,26610.3749891747,39.837187148177,26650.2121763229
48304.108,26855.4602927167,-47.1984065125141,26808.2618862042
48306.495,29809.4743223348,-18.6195548627349,29790.8547674721
48308.873,32274.6167835801,379.319303715251,32653.9360872954
48311.193,31410.75604053,300.510955226466,31711.2669957565
48313.523,31947.259028319,-135.100025980774,31812.1590023383
48315.918,31557.9804278167,224.733697064173,31782.7141248809
48318.309,32585.5200484974,754.308478392656,33339.8285268901
48320.696,31118.4723304754,89.2006581796138,31207.6729886551
48323.091,31051.3553303888,146.358361479172,31197.713691868
48325.486,31199.4457434832,32.47596778384,31231.921711267
48327.812,29737.1611674028,-301.809993937819,29435.351173465
48330.199,31258.3354983978,-26.846800034641,31231.4886983632
48332.574,31176.9290724864,463.32380704945,31640.2528795358
48334.965,30211.7433099506,-494.067723218152,29717.6755867325
48337.297,32243.0068416039,370.65904563956,32613.6658872434
48339.607,29090.2398891487,-376.288213388759,28713.9516757599
48341.945,30457.6946393003,-64.9519355676799,30392.7427037326
48344.283,26735.5157183684,64.9519355676799,26800.4676539361
48346.621,26207.6729886551,-486.706503853815,25720.9664848012
48348.954,27459.5132934961,143.760284056465,27603.2735775526
48351.341,27191.9113189573,257.209664848012,27449.1209838053
48353.673,26693.5134667013,-166.709967957045,26526.8034987443
48356.064,26695.2455183164,-110.85130336884,26584.3942149476
48358.398,26491.2964406339,-585.433445916688,25905.8629947172
48360.789,26263.5316532433,-307.006148783234,25956.52550446
48363.163,26547.1551052221,19.9185935740885,26567.0736987962
48365.495,27712.3928293063,518.74945873387,28231.1422880402
48367.833,27614.9649259548,545.596258768511,28160.5611847233
48370.149,30379.752316619,-95.2628388325972,30284.4894777864
48372.483,30964.3197367282,-51.0955226465749,30913.2242140816
48374.813,31220.2303628648,-202.217026067377,31018.0133367974
48377.2,31646.3150601888,523.945613579285,32170.2606737681
48379.534,31008.920065818,-223.434658352819,30785.4854074651
48381.917,31400.796743743,315.666406858924,31716.4631506019
48384.24,30604.919026587,84.4375162379839,30689.356542825
48386.627,31082.9652723651,359.833723044947,31442.7989954101
48388.931,30610.98120724,216.506451892266,30827.4876591322
48391.315,31327.6175630034,-131.635922750498,31195.9816402529
48393.649,30843.0761236685,-167.14298086083,30675.9331428077
48395.921,30813.6312462111,196.587858318178,31010.2191045293
48398.257,30238.5901099853,-341.647181085996,29896.9429288993
48400.644,31310.7300597558,486.706503853815,31797.4365636096
48402.978,30084.0045033342,-79.2413613925695,30004.7631419416
48405.256,29865.7659998268,31.1769290724864,29896.9429288993
48407.646,27204.4686931671,-59.322767818481,27145.1459253486
48409.98,26341.4739759245,213.475361565775,26554.9493374903
48412.26,26837.2737507578,163.678877630553,27000.9526283883
48414.647,26911.3189573049,126.872780808868,27038.1917381138
48416.921,26749.3721312895,-48.0644323200831,26701.3076989694
48419.255,26933.4026153979,-526.543691001992,26406.8589243959
48421.524,27193.6433705724,139.863167922404,27333.5065384948
48423.85,27740.9716809561,360.699748852516,28101.6714298086
48426.184,26570.5378020265,-301.809993937819,26268.7278080887
48428.572,25830.5187494587,-1162.63964666147,24667.8791027973
48430.967,27878.6697843596,1031.00372391097,28909.6735082705
48433.237,27744.0027712826,-824.023555901966,26919.9792153806
48435.611,25423.9196328051,64.0859097601109,25488.0055425652
48437.945,29920.7586386074,281.458387459946,30202.2170260674
48440.283,31335.4117952715,-33.7750064951936,31301.6367887763
48442.611,30840.045033342,-25.1147484195029,30814.9302849225
48444.999,31150.0822724517,-192.690742184117,30957.3915302676
48447.387,31370.9188533818,-67.5500129903871,31303.3688403914
48449.778,30953.4944141335,-129.470858231575,30824.023555902
48452.108,29988.7416645016,-365.89590369793,29622.8457608037
48454.446,31508.6169567853,1.2990387113536,31509.9159954967
48456.778,31142.7210530874,-193.989780895471,30948.7312721919
48459.169,31270.0268468,468.519961894864,31738.5468086949
48461.499,29317.5716636356,-440.37412314887,28877.1975404867
48463.879,31155.2784272971,-76.2102710660778,31079.0681562311
48466.27,30649.9523685806,-72.7461678358015,30577.2062007448
48468.592,29959.729799948,-40.7032129557461,29919.0265869923
48470.906,26456.2223954274,120.3775872521,26576.5999826795
48473.285,26056.984498138,-457.694639300251,25599.2898588378
48475.672,26857.6253572356,-94.8298259288127,26762.7955313068
48478.012,26658.006408591,-32.9089806876245,26625.0974279034
48480.23,26987.0962154672,-813.631246211137,26173.4649692561
48482.568,26755.4343119425,-40.7032129557461,26714.7310989868
48484.902,26670.1307698969,-23.8157097081493,26646.3150601888
48487.24,26797.8695765134,64.0859097601109,26861.9554862735
48489.578,26277.3880661644,-810.600155884645,25466.7879102797
48491.912,29966.2249935048,-287.52056811293,29678.7044253919
48494.248,30891.1405559886,223.434658352819,31114.5752143414
48496.586,30952.628388326,-130.336884039144,30822.2915042868
48498.977,30919.7194076383,-148.523425998095,30771.1959816403
48501.307,30896.336710834,-223.001645449034,30673.3350653849
48503.698,30531.3068329436,-850.437343032822,29680.8694899108
48506.034,31436.3038018533,-272.365116480471,31163.9386853728
48508.368,30346.8433359314,170.607084091106,30517.4504200225
48510.763,30813.6312462111,51.9615484541439,30865.5927946653
48513.097,30889.8415172772,471.118039317572,31360.9595565948
48515.433,30171.9061228025,-280.592361652377,29891.3137611501
48517.82,31023.2094916429,45.0333419935914,31068.2428336364
48520.152,30738.2870009526,-131.635922750498,30606.6510782021
48522.536,30491.4696457954,173.638174417598,30665.107820213
48524.909,30294.8817874773,360.699748852516,30655.5815363298
48527.243,29555.7287607171,-210.011258335498,29345.7175023816
48529.63,27028.2324413267,-414.393348921798,26613.839092405
48531.966,26936.8667186282,-229.063826102018,26707.8028925262
48534.252,27106.6077769118,-169.741058283537,26936.8667186282
48536.586,26323.7204468693,-58.8897549146965,26264.8306919546
48538.92,27340.8677578592,162.812851822984,27503.6806096822
48541.299,26374.8159695159,-151.987529228371,26222.8284402875
48543.687,26718.6282151208,-231.22889062094,26487.3993244999
48546.074,30109.5522646575,135.100025980774,30244.6522906383
48548.402,30437.3430328224,536.502987789036,30973.8460206114
48550.793,30553.8235039404,-324.326664934615,30229.4968390058
48553.123,31368.7537888629,-279.726335844808,31089.0274530181
48555.393,30746.5142461245,-507.058110331688,30239.4561357928
48557.788,30909.3270979475,-765.999826794838,30143.3272711527
48560.114,30248.5494067723,287.953581016714,30536.502987789
48562.45,30251.147484195,107.820213042349,30358.9676972374
48564.786,31296.8736468347,-471.551052221356,30825.3225946133
48567.181,31551.48523426,437.776045726163,31989.2612799861
48569.463,30754.7414912964,-237.291071273924,30517.4504200225
48571.797,30268.4680003464,-278.427297133455,29990.040703213
48574.184,31545.423053607,385.814497272019,31931.237550879
48576.51,30561.1847233048,253.745561617736,30814.9302849225
48578.848,30017.3205161514,345.111284316273,30362.4318004677
48581.186,30446.8693167056,-185.762535723565,30261.1067809821
48583.51,27299.2985190959,106.088161427211,27405.3866805231
48585.846,29956.2656967178,328.223781068676,30284.4894777864
48588.184,31303.3688403914,233.826968043648,31537.1958084351
48590.575,30391.876677925,-206.114142201438,30185.7625357236
48592.97,30963.8867238244,390.144626309864,31354.0313501342
48595.361,28994.9770503161,-129.470858231575,28865.5061920845
48597.635,29618.5156317658,-75.7772581622932,29542.7383736035
