54134.178,638.087815016887,-118.068185098583,520.019629918305
54135.925,833.43436967755,-40.6166103749892,792.81775930256
54137.719,807.078317600531,57.2443058803152,864.322623480846
54139.447,808.204151150371,43.561098120724,851.765249271095
54141.207,862.763777027222,51.4996680234404,914.263445050662
54142.957,761.871770445426,-3.46410323027626,758.40766721515
54144.758,707.485349730089,-154.672209231835,552.813140498253
54164.671,377.038769088652,11.5470107675875,388.58577985624
54166.484,448.139487890072,9.12213850639416,457.261626396467
54168.297,494.067723218152,31.494471868595,525.562195086747
54170.044,540.688779192286,-17.8401316359227,522.848647556364
54171.849,696.169279177853,-14.866776363269,681.302502814584
54173.667,649.808030945989,-17.3205161513813,632.487514794607
54175.427,666.984209462775,26.8179325077221,693.802141970497
54177.137,812.534280188216,20.380474004792,832.914754193008
54178.937,960.913368551716,14.3182933518085,975.231661903525
54180.692,852.977685401691,-0.981495915244941,851.996189486446
54182.43,527.871597240264,56.6380878150169,584.509685055281
54184.174,762.362518403048,-1.87638924973298,760.486129153315
54185.918,698.103403481424,-4.93634710314367,693.16705637828
54187.716,851.014693571202,44.484858982131,895.499552553333
54189.506,755.232239254063,-25.3745561617736,729.857683092289
54191.253,713.114517479287,73.6410611702895,786.755578649577
54193.001,693.744406916659,21.4197049738749,715.164111890534
54194.715,572.327588695476,46.1880430703502,618.515631765827
54196.513,436.332669380214,-88.940850437343,347.391818942871
54198.307,417.857452152074,1.58771398054329,419.445166132617
54200.108,401.056551485234,-18.1576744320314,382.898877053203
54201.866,242.227418377068,-55.0503738344736,187.177044542594
54203.653,248.491671718484,9.69948904477353,258.191160763257
54205.393,196.414653156664,18.7061574434918,215.120810600156
54207.134,188.043070350163,9.84382667936838,197.886897029531
54208.856,133.483444473312,30.4552408995121,163.938685372824
54210.646,84.6395889264167,12.7594468981842,97.3990358246009
54227.576,40663.0293582749,2.07846193816576,40665.107820213
54233.843,30254.4383822638,182.211829912531,30436.6502121763
54239.61,41851.3899714211,13.1635922750498,41864.5535636962
54242.247,37199.9653589677,58.0237291071274,37257.9890880748
54243.252,28266.3895384082,-108.772841430675,28157.6166969776
54244.247,27981.120637395,34.9874426257902,28016.1080800208
54245.248,28042.4352645709,-120.897202736642,27921.5380618342
54246.24,27947.3456308998,148.783233740365,28096.1288646402
54247.244,28097.6877110938,66.8571923443319,28164.5449034381
54248.272,28337.7500649519,146.185156317658,28483.9352212696
54253.988,30067.8964233134,-635.662942755694,29432.2334805577
54269.766,45643.5437776046,105.308738200398,45748.852515805
54270.779,31264.5708842123,-94.3968130250281,31170.1740711873
54271.768,31149.0430414826,166.969775699316,31316.0128171819
54272.727,30302.2430068416,111.024508530354,30413.267515372
54273.737,31171.5597124794,41.3960336018013,31212.9557460812
54274.746,31140.5559885685,158.482722785139,31299.0387113536
54275.749,31122.542651771,-72.0533471897462,31050.4893045813
54276.788,31131.0297046852,85.0437343032822,31216.0734389885
54277.726,30290.4650558587,4.50333419935914,30294.968390058
54278.703,31133.8009872694,-104.789122715857,31029.0118645536
54279.721,31671.4298086083,25.6343639040443,31697.0641725123
54280.811,32656.4475621373,-92.1451459253486,32564.302416212
54281.821,30824.2833636442,-159.348748592708,30664.9346150515
54282.866,31014.9822464709,-22.3434658352819,30992.6387806357
54283.834,30903.091712133,45.8993678011605,30948.9910799342
54284.818,31363.2978262752,-90.5862994717242,31272.7115268035
54285.781,30201.4376028406,-120.550792413614,30080.8868104269
54286.747,31019.4855806703,210.097860916255,31229.5834415866
54287.712,30982.5928812679,71.8801420282324,31054.4730232961
54288.704,30790.161946826,-223.607863514333,30566.5540833117
54289.687,31232.1815190093,11.4315406599117,31243.6130596692
54290.683,31014.8090413094,-106.174764007967,30908.6342773015
54291.669,31112.1503420802,-105.655148523426,31006.4951935568
54292.68,30633.757685979,56.8112929765307,30690.5689789556
54293.669,30965.2723651165,-137.524898241968,30827.7474668745
54294.694,31854.3344591669,-245.951329349615,31608.3831298173
54295.749,31846.0206114142,-103.57668658526,31742.443924829
54296.68,29404.1742443925,-200.744782194509,29203.429462198
54297.64,29823.6771455789,-1.73205161513813,29821.9450939638
54298.607,31948.2116567074,-42.4352645708842,31905.7763921365
54299.565,17166.1903524725,47.285009093271,17213.4753615658
54300.593,13674.374296354,-173.378366675327,13500.9959296787
54301.565,9982.5062786871,117.433099506365,10099.9393781935
54302.555,29265.9565255045,38.2783406945527,29304.234866199
54303.567,32142.2014376028,46.4189832857019,32188.6204208885
54304.56,28563.956005889,-51.6151381311163,28512.3408677579
54305.522,27411.2756560145,-139.083744695592,27272.191911319
54306.57,29441.413354118,27.5396206806963,29468.9529747986
54307.586,28245.4317138651,-44.6869316705638,28200.7447821945
54308.56,27095.5226465749,80.5404001039231,27176.0630466788
54309.565,26221.1829912531,240.062353858145,26461.2453451113
54310.633,29483.3290032043,-32.0429548800554,29451.2860483242
54311.624,28660.7776911752,122.62925435178,28783.406945527
54312.61,28746.1678358015,-22.1702606737681,28723.9975751277
54313.65,28266.5627435698,-149.995669870962,28116.5670736988
54314.604,28117.2598943449,-30.4841084264311,28086.7757859184
54315.613,28752.749631939,-77.5959123581883,28675.1537195808
54316.577,28205.2481163939,-131.809127912012,28073.4389884819
54317.55,28473.1965012557,187.061574434918,28660.2580756907
54318.555,28381.0513553304,-0.346410323027626,28380.7049450074
54319.566,28775.4395080973,245.778124188101,29021.2176322854
54320.611,29297.9994803845,89.2006581796138,29387.2001385641
54321.574,28465.7486793106,48.4974452238677,28514.2461245345
54322.604,29173.8113795791,213.215553823504,29387.0269334026
54323.687,30028.2324413267,148.783233740365,30177.0156750671
54324.686,28934.9614618516,74.6514246124535,29009.612886464
54325.656,28407.551745042,72.0533471897462,28479.6050922317
54326.613,28051.0955226466,53.1739845847406,28104.2695072313
54327.609,29108.5130336884,-2.07846193816576,29106.4345717502
54328.623,29034.0348142375,124.01489564389,29158.0497098814
54329.608,28475.6213735169,-10.3923096908288,28465.2290638261
54330.603,28673.9412834502,100.112583354984,28774.0538668052
54331.621,28213.735169308,110.504893045813,28324.2400623539
54332.663,29294.3621719927,233.134147397592,29527.4963193903
54333.707,28969.0828786698,-50.056291677492,28919.0265869923
54334.727,28541.6125400537,-297.739672642245,28243.8728674114
54335.774,28896.336710834,-8.48705291417684,28887.8496579198
54336.73,28015.0688490517,-232.614531913051,27782.4543171386
54337.734,28387.4599463064,117.606304667879,28505.0662509743
54338.704,28284.9224906902,-197.280678964233,28087.641811726
54339.676,28234.5197886897,200.917987356023,28435.4377760457
54340.684,28573.6554949337,36.8926994024422,28610.5481943362
54341.654,28504.2002251667,130.596691781415,28634.7969169481
54342.642,28569.8449813804,104.442712392829,28674.2876937733
54343.674,28333.5931410756,84.5241188187408,28418.1172598943
54344.587,27749.8917467741,-4.67653936087295,27745.2152074132
54345.608,26948.8178747727,-177.535290551658,26771.282584221
54346.574,28579.8908807482,-104.962327877371,28474.9285528709
54347.536,29886.5506192085,88.5078375335585,29975.058456742
54348.61,8188.62042088854,-119.338356283017,8069.28206460552
54349.603,1295.74781328484,118.818740798476,1414.56655408331
54350.616,1812.24560491903,40.7032129557461,1852.94881787477
54351.582,23031.4367368148,248.02979128778,23279.4665281025
54352.571,29829.3929159089,-68.4160387979562,29760.9768771109
54353.563,28186.3687537889,252.013510002598,28438.3822637915
54354.558,27867.4980514419,-140.989001472244,27726.5090499697
54355.558,26374.4695591929,14.8956438901879,26389.365203083
54356.565,27850.5239456136,-109.812072399758,27740.7118732138
54357.549,28578.3320342946,161.773620853901,28740.1056551485
54358.529,27899.7142114835,-66.1643716982766,27833.5498397852
54359.521,23284.8358881095,-57.3309084610721,23227.5049796484
54360.542,15593.3142807656,-52.4811639386854,15540.8331168269
54361.539,12638.0878150169,209.578245431714,12847.6660604486
54362.495,5298.86550619208,10.219104529315,5309.0846107214
54363.499,2152.59374729367,327.011344938079,2479.60509223175
54364.51,10901.0132501949,-120.031176929072,10780.9820732658
54365.487,17294.5353771542,40.1835974712046,17334.7189746254
54366.508,13475.0151554516,-16.4544903438122,13458.5606651078
54367.558,28730.7525764268,86.7757859184204,28817.5283623452
54368.51,27242.5738287001,-129.730665973846,27112.8431627262
54369.539,28919.1997921538,53.6936000692821,28972.8933922231
54370.56,26334.2859617217,54.0400103923097,26388.325972114
54371.55,26175.630033775,-10.219104529315,26165.4109292457
54372.548,28306.0535203949,14.3760284056465,28320.4295488006
54373.507,27473.802719321,-33.4285961721659,27440.3741231489
54374.517,27862.6483069195,-32.2161600415692,27830.432146878
54375.512,28268.4680003464,-199.532346063913,28068.9356542825
54376.524,28456.5688057504,52.6543691001992,28509.2231748506
54377.496,28081.926041396,-69.4552697670391,28012.470771629
54378.477,28400.4503334199,-52.3079587771716,28348.1423746428
54379.455,28228.9772235213,-176.669264744089,28052.3079587772
54380.435,28470.598423833,87.8150168875032,28558.4134407205
54381.408,28567.0736987962,-37.7587252100113,28529.3149735862
54382.357,27930.3715250714,-17.1473109898675,27913.2242140816
54383.367,25198.4065125141,154.325798908807,25352.7323114229
54384.339,17032.9955832684,-49.3634710314367,16983.6321122369
54385.308,11698.4498138045,182.038624751018,11880.4884385555
54386.279,5840.13163592275,13.1635922750498,5853.2952281978
54387.276,5679.22404087642,8.66025807569065,5687.88429895211
54388.274,18216.1600415692,-3.29089806876245,18212.8691435005
54389.255,26852.862215294,-62.0074478219451,26790.8547674721
54390.203,28084.1777084957,-72.2265523512601,28011.9511561444
54391.237,20121.5900233827,-315.23339395514,19806.3566294276
54392.223,1645.62223954274,-8.14064259114922,1637.48159695159
54393.212,204.728500909327,-478.046245778124,-273.317744868797
54394.209,4561.35792846627,726.076037065905,5287.43396553217
54395.169,27192.3443318611,134.407205334719,27326.7515371958
54396.156,28755.1745042002,-10.9119251753702,28744.2625790249
54397.206,29324.6730752576,-26.1539793885858,29298.5190958691
54398.188,28862.3884991773,-28.752056811293,28833.636442366
54399.16,28509.3963800121,-5.19615484541439,28504.2002251667
54400.183,29000.9526283883,101.151814324067,29102.1044427124
54401.17,28351.9528881961,-29.4448774573482,28322.5080107387
54402.187,28179.0941370053,92.8379665714038,28271.9321035767
54403.175,27486.6199012731,21.8238503507405,27508.4437516238
54404.133,28285.9617216593,0,28285.9617216593
54405.187,28931.8437689443,99.2465575474149,29031.0903264917
54406.151,28309.8640339482,195.721832510609,28505.5858664588
54407.122,27815.8829133108,174.764007967437,27990.6469212783
54408.079,27569.5851736382,-62.7002684680003,27506.8849051702
54409.096,27374.3829566121,-59.5825755607517,27314.8003810514
54410.116,27705.5512254265,57.6773187840998,27763.2285442106
54411.123,28648.4801247077,66.683987182818,28715.1641118905
54412.117,26482.2031696545,-132.848358881095,26349.3548107734
54413.079,27978.1761496493,102.883865939205,28081.0600155885
54414.042,27643.02416212,153.632978262752,27796.6571403828
54415.059,28500.0433012904,171.473109898675,28671.5164111891
54416.073,27719.5808435091,-43.1280852169395,27676.4527582922
54417.09,28204.9017060708,-98.0341214168182,28106.867584654
54418.085,28177.8817008747,39.6639819866632,28217.5456828613
54419.097,28308.3051874946,121.763228544211,28430.0684160388
54420.062,27978.1761496493,88.3346323720447,28066.5107820213
54421.118,28250.2814583875,230.709275136399,28480.9907335239
54422.134,27678.7044253919,-261.19338356283,27417.511041829
54423.112,27722.5253312549,-90.4130943102104,27632.1122369447
54424.089,24584.5674201091,-3.9837187148177,24580.5837013943
54425.054,24047.8046245778,-21.4774400277128,24026.3271845501
54426.102,24996.795704512,-99.9393781934702,24896.8563263185
54427.109,27708.1493028492,-29.7912877803759,27678.3580150688
54428.163,28419.1564908634,-118.299125313934,28300.8573655495
54429.167,28895.8170953494,111.890534337923,29007.7076296874
54430.194,25768.424699056,55.9452671689616,25824.369966225
54431.161,27717.1559712479,115.527842729713,27832.6838139777
54432.154,28764.527582922,65.1251407291937,28829.6527236512
54433.174,27646.8346756733,-0.692820646055252,27646.1418550273
54434.117,27547.9345284489,-95.9556594786525,27451.9788689703
54435.118,27874.253052741,55.4256516844202,27929.6787044254
54436.036,26593.5740885078,-45.8993678011605,26547.6747207067
54437.04,27350.1342340002,41.0496232787737,27391.1838572789
54438.103,28170.2606737681,122.109638867238,28292.3703126353
54439.061,27366.935134667,-134.753615657747,27232.1815190093
54440.041,26897.5491469646,-147.224387286741,26750.3247596778
54440.999,26718.6282151208,-38.4515458560665,26680.1766692647
54441.984,27173.1185589331,-86.7757859184204,27086.3427730146
54443.005,27759.5912358188,201.610808002078,27961.2020438209
54444.033,27735.6889235299,65.6447562137352,27801.3336797437
54445,26708.7555209145,-16.2812851822984,26692.4742357322
54446.014,27437.9492508877,-34.294621979735,27403.6546289079
54446.986,26837.6201610808,-6.06218065298346,26831.5579804278
54448.013,27744.0027712826,-50.7491123235472,27693.253658959
54448.986,26929.4188966831,-18.8793626050056,26910.5395340781
54450.014,27806.0102191045,-79.5011691348402,27726.5090499697
54450.998,27169.8276608643,23.7291071273924,27193.5567679917
54452.009,27424.4392482896,121.243613059669,27545.6828613493
54453.008,27998.0947432233,-112.929765307006,27885.1649779163
54453.972,27096.561877544,110.678098207327,27207.2399757513
54457.365,34280.7655668139,-10.5655148523426,34270.2000519615
54468.485,224.127478998874,-265.177102277648,-41.0496232787737
54475.153,298.952108772841,162.63964666147,461.591755434312
54486.172,416.082099246558,83.0951762362518,499.177275482809
54504.13,513.639906469213,-52.2213561964147,461.418550272798
54532.381,252.53312548714,-25.504460032909,227.028665454231
54534.254,398.761583095176,-51.2254265177102,347.536156577466
54536.058,334.892179786958,-29.618082618862,305.274097168096
54537.919,386.160907595046,-103.230276262233,282.930631332814
54539.772,588.248029791288,10.1325019485581,598.380531739846
54541.589,464.276435437776,-20.4382090586299,443.838226379146
54543.425,478.522559972287,19.2690742184117,497.791634190699
54545.269,467.653936087295,-32.3027626223261,435.351173464969
54547.103,404.607257296267,-76.1669697756993,328.440287520568
54548.936,541.049623278774,100.675500129904,641.725123408678
54564.869,496.622499350481,171.083398285269,667.705897635749
54566.622,357.928466268295,62.2239542738374,420.152420542132
54568.408,220.31696544557,-143.933489217979,76.3834762275916
54570.173,543.907508443752,27.7128258422101,571.620334285962
54571.932,381.57097081493,-63.3930891140556,318.177881700875
54573.689,239.066424179441,-72.7461678358015,166.320256343639
54575.466,406.815623105569,-8.66025807569065,398.155365029878
54577.317,457.824543171386,-1.55884645362432,456.265696717762
54579.115,294.015761669698,-115.008227245172,179.007534424526
54580.884,291.201177795098,-98.8135446436304,192.387633151468
54582.724,341.906988828267,-13.3800987269421,328.526890101325
54584.477,28.6654542305361,-103.879795617909,-75.2143413873733
54586.241,304.148263618256,-66.0344678271412,238.113795791115
54588.08,309.560924915562,-63.0033775006495,246.557547414913
54589.826,535.377154239196,56.8545942669092,592.231748506106
54591.554,456.785312202304,-125.833549839785,330.951762362518
54593.344,331.514679137438,-41.1795271499091,290.335151987529
54595.083,282.800727461678,5.9322767818481,288.733004243526
54596.881,382.350394041742,-5.45596258768511,376.894431454057
54598.649,572.356456222395,-32.0862561704339,540.270200051962
54600.416,409.716809560925,-110.504893045813,299.211916515112
54602.194,417.814150861696,-42.0888542478566,375.725296613839
54603.946,374.989174677405,38.6680523079588,413.657226985364
54605.655,128.128518229843,-135.576340174937,-7.44782194509395
54607.465,506.71170000866,84.0911059149563,590.802805923616
54609.255,470.078808348489,-77.7258162293236,392.352992119165
54611.012,463.020698016801,-68.6758465402269,394.344851476574
54612.753,428.422967004417,-7.79423226812159,420.628734736295
54614.526,303.368840391444,-4.89304581276522,298.475794578678
54616.29,471.594353511735,3.55070581103317,475.145059322768
54618.063,415.692387633151,-36.7627955313068,378.929592101845
54619.857,450.636528968563,-61.3146271758898,389.321901792673
54621.703,185.589330562051,-182.211829912531,3.37750064951936
54623.457,415.259374729367,-81.1899194595999,334.069455269767
54625.257,467.177621893132,-10.3057071100719,456.871914783061
54627.047,421.451459253486,-88.1181259201524,333.333333333333
54628.801,277.561271325886,-61.4012297566467,216.160041569239
54630.546,470.078808348489,-2.6846800034641,467.394128345025
54632.308,464.709448341561,-54.5163245864727,410.193123755088
54634.074,525.461158742531,109.508963367108,634.970122109639
54635.844,505.455962587685,-124.274703386161,381.181259201524
54637.605,407.551745042002,-33.4285961721659,374.123148869836
54639.395,457.867844461765,-44.7735342513207,413.094310210444
54641.185,353.381830778557,-104.356109812072,249.025720966485
54642.953,455.442972200572,-36.8493981120637,418.593574088508
54644.713,546.722092318351,-22.0403568026327,524.681735515718
54646.485,397.722352126093,-72.9626742876938,324.7596778384
54648.242,529.704685199619,-6.71170000866026,522.992985190959
54650.029,498.05144193297,23.9889148696631,522.040356802633
54651.823,547.328310383649,-13.2068935654282,534.121416818221
54653.562,533.341993591409,-28.9252619728068,504.416731618602
54674.777,351.736381744176,-87.9449207586386,263.791460985537
54676.614,373.646834675673,19.2257729280333,392.872607603707
54678.363,373.040616610375,23.5559019658786,396.596518576254
54680.203,359.010998527756,-14.2894258248896,344.721572702867
54681.955,370.832250801074,-60.665107820213,310.167142980861
54683.701,407.118732138218,-1.60214774400277,405.516584394215
54685.503,358.05837013943,-68.8490517017407,289.209318437689
54687.266,368.71048757253,21.5640426084697,390.274530180999
54689.052,476.444098034121,119.944574348316,596.388672382437
54690.842,453.451112843163,-37.8453277907682,415.605785052395
54692.636,462.154672209232,44.8601368320776,507.014809041309
54694.405,343.50913657227,21.0444271239283,364.553563696198
54696.214,297.133454576946,-59.4093703992379,237.724084177709
54698.007,504.113622585953,98.4238330302243,602.537455616177
54699.786,530.743916168702,54.7328310383649,585.476747207067
54701.556,383.389625010825,-21.2176322854421,362.171992725383
54703.308,438.295661210704,44.8168355416991,483.112496752403
54705.102,567.290205248116,26.5869922923703,593.877197540487
54706.892,436.650212176323,31.1769290724864,467.827141248809
54708.633,564.475621373517,-27.323114228804,537.152507144713
54710.428,585.433445916688,88.46453624318,673.897982159868
54712.242,390.447735342513,-23.9456135792847,366.502121763229
54713.999,618.645535636962,113.406079501169,732.051615138131
54715.789,683.0778557201,-2.16506451892266,680.912791201178
54717.559,509.049969689097,34.1647181085996,543.214687797696
54719.348,614.964925954793,116.523772408418,731.488698363211
54721.109,433.792327011345,55.2957478132848,489.08807482463
54722.874,610.374989174677,63.1332813717849,673.508270546462
54724.637,283.536849398112,-63.0899800814064,220.446869316706
54726.427,334.069455269767,5.02294968390058,339.092404953668
54728.186,401.619468260154,114.315406599117,515.934874859271
54730.079,160.734389884819,-158.093011171733,2.64137871308566
54731.827,57.5041136225859,20.8712219624145,78.3753355850004
54733.577,175.283623451979,20.1784013163592,195.462024768338
54735.336,95.3061401229757,-4.11362258595306,91.1925175370226
54737.087,105.308738200398,27.1932103576687,132.501948558067
54738.844,92.1451459253486,-40.0103923096908,52.1347536156577
54740.664,-14.6358361479172,-48.4974452238677,-63.1332813717849
54775.421,555.122542651771,-2.6846800034641,552.437862648307
54784.929,707.846193816576,118.818740798476,826.664934615051
54840.071,9.65618775439508,127.39239629341,137.048584047805
54841.84,-105.82835368494,-91.712133021564,-197.540486706504
54843.586,50.6192084524119,122.369446609509,172.988655061921
54845.372,-112.150342080194,-161.600415692388,-273.750757772582
54847.148,-59.9722871741578,-27.0200051961548,-86.9922923703126
54848.896,-43.5177968303455,-58.2402355590197,-101.758032389365
54850.708,61.6610374989175,-24.1188187407985,37.542218758119
54852.477,236.728154499004,40.8331168268814,277.561271325886
54854.244,272.40841777085,-156.837273750758,115.571144020092
54856.036,499.350480644323,54.7761323287434,554.126612973067
54857.794,206.027539620681,112.107040789816,318.134580410496
54859.588,130.986403394821,-20.1351000259808,110.85130336884
54861.405,43.6910019918594,35.0740452065472,78.7650471984065
54863.184,-41.2228284402875,-35.3771542391963,-76.5999826794838
54865.078,72.3564562223954,19.8752922837101,92.2317485061055
54866.855,50.9656187754395,-39.7938858577986,11.1717329176409
54868.649,-93.7472936693513,33.9915129470858,-59.7557807222655
54870.363,58.1103316878843,99.1166536762796,157.226985364164
54872.199,-25.4178574521521,-68.0696284749285,-93.4874859270806
54873.956,38.018532952282,23.3393955139863,61.3579284662683
54875.711,-57.027799428423,-58.6732484628042,-115.701047891227
54880.036,598.207326578332,81.5363297826275,679.743656360959
54893.66,509.858260442828,40.0103923096908,549.868652752519
54925.28,271.325885511388,90.4996968909673,361.825582402356
54927.015,288.761871770445,70.9563811668254,359.718252937271
54928.767,220.028290176381,-164.0541554805,55.9741346958806
54930.507,452.787159724026,-77.7402499927831,375.046909731243
54932.313,303.224502756849,-38.6824860714183,264.542016685431
54934.054,433.93666464594,-41.1073583326116,392.829306313328
54935.798,424.092837966571,-9.84382667936838,414.249011287203
54937.553,493.981120637395,12.03775872521,506.018879362605
54939.343,649.923501053665,162.206633757686,812.130134811351
54941.119,480.153575243209,-14.0007505556999,466.152824687509
54942.907,528.535550359401,0.461880430703502,528.997430790104
54944.703,472.128402759735,-136.88981264975,335.238590109985
54946.547,526.688028636587,-1.21243613059669,525.47559250599
54948.305,517.508155076355,65.8468289021679,583.354983978523
54950.064,409.081723968708,-3.08882538032967,405.992898588378
54951.858,475.621373516931,60.1310585722121,535.752432089143
54953.614,316.012817181952,0.375277849946595,316.388095031899
54955.451,339.049103663289,7.8808348488785,346.929938512168
54957.24,426.950723131549,49.3923385583557,476.343061689905
54958.962,305.360699748852,-110.880170895759,194.480528853093
54960.725,395.687191478306,30.1376981034035,425.824889581709
54962.523,458.300857365549,61.4589648104847,519.759822176034
54964.285,474.726480182443,45.8416327473225,520.568112929765
54966.066,441.615426806385,0.75055569989319,442.365982506279
54967.89,431.1365145348,67.7809532057389,498.917467740539
54969.664,400.277128258422,-8.31384775266303,391.963280505759
54971.457,358.967697237378,0.115470107675875,359.083167345053
54973.23,443.376345948443,61.0548194336191,504.431165382062
54974.956,373.545798331457,11.9800236713721,385.525822002829
54976.726,366.73306197858,-73.2946508472619,293.438411131318
54978.435,354.002482607315,9.87269420628735,363.875176813602
54986.353,710.429837475823,28.2324413267515,738.662278802575
54989.287,700.845818538726,122.311711555671,823.157530094397
55005.151,376.25934586184,-17.0318408821916,359.227504979648
55030.803,354.98397852256,-0.548483011460408,354.4354955111
55066.694,119.078548540746,56.0030022227996,175.081550763546
55068.463,121.387950694264,-26.1251118616668,95.2628388325972
55070.312,184.088219162264,-36.8926994024422,147.195519759822
55072.036,319.823330735256,11.8356860367772,331.659016772033
55073.91,432.608758407667,9.52628388325972,442.135042290927
55075.708,423.86189775122,-1.24130365751566,422.620594093704
55077.557,405.992898588378,-20.7846193816576,385.20827920672
55079.365,450.622095205104,8.22724517190612,458.84934037701
55081.143,424.785658612627,-1.99185935740885,422.793799255218
55082.907,417.308969140614,5.83124043763171,423.140209578245
55084.666,429.72200571577,-32.47596778384,397.24603793193
55086.427,398.631679224041,5.60030022227996,404.231979446321
55088.267,426.633180335441,2.19393204584163,428.827112381282
55090.068,428.163159262146,-12.8749170058601,415.288242256286
55091.861,287.722640801363,-23.180624115932,264.54201668543
55093.697,354.493230564937,17.8978666897607,372.391097254698
55095.616,288.588666608932,-12.8460494789411,275.74261712999
55097.448,243.064576657718,-37.6721226292543,205.392454028463
55099.238,288.877341878121,40.3856701596374,329.263012037759
55101.016,259.345861840016,3.86824860714183,263.214110447158
55102.773,207.037903062845,-22.9496839005802,184.088219162264
55104.597,287.924713489795,25.4322912156116,313.357004705407
55106.403,300.135677376519,35.3338529488179,335.469530325337
55108.271,309.661961259779,31.2057965994053,340.867757859184
55110.145,315.117923847464,-41.2805634941255,273.837360353339
55116.827,492.71094945296,-38.8268237060131,453.884125746947
55146.932,-6.75500129903871,-23.2383591697699,-29.9933604688086
55148.859,56.4360151265841,-6.03331312606449,50.4027020005196
55150.699,39.2598366097976,12.1243613059669,51.3841979157645
55152.423,44.455991455212,31.1191940186484,75.5751854738604
55154.175,29.9644929418897,-21.2176322854421,8.74686065644756
55156.029,83.1673450535493,-17.2339135706244,65.9334314829248
55157.823,137.553765768887,-23.6425045466355,113.911261222251
55159.612,163.794347738229,4.4455991455212,168.23994688375
55161.365,116.769146387229,25.4900262694495,142.259172656678
55163.216,230.362864813371,13.7120752865102,244.074940099882
55165.007,304.696746629716,13.885280448024,318.58202707774
55166.851,334.516901937011,14.4337634594844,348.950665396495
55168.678,435.466643572645,-20.0629312086833,415.403712363962
55170.518,430.155018619555,-4.04145376865564,426.113564850899
55172.318,537.888629081147,-26.2405819693427,511.648047111804
55174.169,632.862792644554,1.87638924973298,634.739181894287
55176.012,549.349037267977,-35.6513957449265,513.697641523051
55177.93,562.397159435351,21.27536733928,583.672526774631
55179.646,596.172165930545,25.2302185271788,621.402384457723
55181.436,533.327559827949,12.3553015213187,545.682861349268
55183.234,521.693946479605,-73.7565312779654,447.93741520164
55185.043,497.041078490806,-9.38194624866487,487.659132242141
55186.887,388.354839640888,-32.3604976761641,355.994341964724
55188.686,441.932969602494,-97.4279033515199,344.505066250974
55190.44,301.838861464738,4.67653936087295,306.515400825611
55192.304,299.038711353598,-8.63139054877169,290.407320804827
55194.15,237.002396004734,-9.7283565716925,227.274039433042
55195.944,269.478363788574,15.2709217401345,284.749285528709
55197.738,254.351779683035,19.456713143385,273.80849282642
55199.594,127.219191131896,-75.2576426777518,51.9615484541439
55201.384,187.407984757946,8.51592044109581,195.923905199042
55220.802,538.235039404174,22.5744060506336,560.809445454808
55222.684,552.928610605929,-4.38786409168326,548.540746514246
55224.462,515.227620449756,-17.0029733552727,498.224647094483
55226.27,499.98556623654,-0.0866025807569065,499.898963655784
55228.005,493.605842787448,40.8764181172599,534.482260904708
