71667.333,722.409861147195,1.28300119639862,723.692862343594
71669.477,729.82881556537,-18.2186169888603,711.61019857651
71671.526,682.51493894518,39.3881367294375,721.903075674618
71673.545,736.208539014463,54.0143503683817,790.222889382844
71675.638,706.648191449438,-26.5581247654513,680.090066683987
71677.599,639.040443405213,21.1695197405772,660.209963145791
71679.65,588.75321151237,16.4865653737222,605.239776886092
71681.681,668.283248174129,16.1016650148026,684.384913188931
71683.77,600.704367656823,-41.1201883445756,559.584179312247
71685.87,618.486764238908,-5.70935532397384,612.777408914934
71687.844,550.272798129384,-2.82260263207695,547.450195497307
71689.927,601.166248087526,41.0560382847557,642.222286372282
71691.99,529.314973586213,-41.1201883445756,488.194785241637
71693.912,493.374902572097,-51.9615484541439,441.413354117953
71696.005,511.359371842614,18.8601175870596,530.219489429674
71698.035,578.620709563812,-2.43770227315737,576.183007290654
71700.034,565.630322450276,7.56970705875183,573.200029509027
71702.108,595.854623134436,21.3619699200369,617.216593054473
71704.173,545.365318553159,1.21885113657868,546.584169689738
71706.158,559.048526312751,47.7917945658484,606.840320878599
71708.252,564.10034352357,-18.0261668094005,546.07417671417
71710.339,557.778355128316,39.837187148177,597.615542276493
71712.484,602.292081637366,54.3992507273013,656.691332364667
71714.565,545.596258768511,61.0708569485741,606.667115717085
71716.715,662.625212898011,55.8747021031597,718.499915001171
71718.711,698.247741116018,-82.0479265096915,616.199814606327
71720.74,781.674893911838,-42.0182891820547,739.656604729784
71722.735,687.768828844433,-47.0861439078292,640.682684936604
71724.806,788.545365318553,-0.577350538379377,787.968014780174
71745.427,-6.35085592217315,20.8487694414775,14.4979135193044
71747.505,46.7076585548916,27.9694260814898,74.6770846363814
71749.523,5.13841979157645,36.9504344562801,42.0888542478566
71751.47,23.5270344389596,3.65655340973605,27.1835878486957
71753.543,13.9718830287809,48.1125448649481,62.084427893729
71755.556,-14.7513062555931,-57.7350538379377,-72.4863600935308
71757.482,24.8549406772322,33.5504812858238,58.405421963056
71759.497,2.85788516497792,-60.3652062905549,-57.5073211255769
71761.45,14.5203660402413,-26.4939747056314,-11.9736086653901
71763.454,123.986028116971,55.1690514451405,179.155079562112
71765.504,327.704165584134,105.013647925227,432.717813509361
71767.445,397.072832770416,66.3311618538084,463.403994624225
71769.448,556.046303513178,-81.7913262704117,474.254977242766
71771.442,852.891082820935,98.2778916441339,951.168974465068
71773.328,994.803845154585,7.05650658019239,1001.86035173478
71775.321,962.876360382206,-40.0937873874567,922.782572994749
71777.304,975.520337172714,-17.4488162710212,958.071520901693
71779.265,994.457434831558,129.262370537161,1123.71980536872
71781.267,744.002771282584,-23.9279723128342,720.07479896975
71783.281,610.317254120839,57.8633539575776,668.180608078417
71785.28,419.445166132617,-126.760518204183,292.684647928434
71787.245,355.734534222453,10.5847598702886,366.319294092742
71789.249,256.054963771254,42.9805400793536,299.035503850607
71791.188,155.134089662539,-15.780914715703,139.353174946836
71793.135,39.4330417713114,-43.3012903784533,-3.86824860714182
71803.527,1201.55307294824,-9.23760861407003,1192.31546433417
71806.237,1099.91051066655,9.23760861407003,1109.14811928062
71808.348,1108.25322594613,-65.3047608966895,1042.94846504944
71810.383,1059.69804566843,-19.9506686039985,1039.74737706443
71812.386,1138.96827458792,104.757047685947,1243.72532227386
71814.467,1069.33979965936,7.82630729803155,1077.16610695739
71816.524,1041.28056349413,21.1053696807572,1062.38593317488
71818.509,989.694292889928,63.3802591020916,1053.07455199202
71820.537,979.01330792991,40.5428378061963,1019.55614573611
71822.512,1023.64250454664,68.8330141867857,1092.47551873342
71824.499,978.233884703097,11.162110408668,989.395995111765
71826.594,1016.10808002078,49.2030958818869,1065.31117590267
71828.635,958.026615859819,8.85270825515045,966.87932411497
71830.668,922.837100545596,-92.5043862603402,830.332714285256
71832.743,1092.63589388297,28.4826265600493,1121.11852044302
71834.786,1044.60032908981,23.5430719539146,1068.14340104372
71836.759,1106.11702895413,6.15840574271335,1112.27543469684
71838.834,1011.37380560607,15.9733648951628,1027.34717050124
71840.817,971.190208134869,-20.7204693218376,950.469738813031
71842.766,11.0273952830461,-31.6901295510458,-20.6627342679997
71844.748,-7.47668947201293,143.631983936825,136.155294464812
71846.844,10.9119251753702,18.0261668094005,28.9380919847708
71848.906,-1.47224387286741,10.199859511369,8.72761563850158
71850.832,0.75055569989319,2.11695197405772,2.86750767395091
71852.858,-0.0288675269189688,-3.97730370883571,-4.00617123575468
71854.886,2.97335527265379,12.4451116050666,15.4184668777204
71856.98,2.97335527265379,3.52825329009619,6.50160856274998
71858.958,-2.56920989578823,-10.2640095711889,-12.8332194669772
71860.998,2.82901763805895,8.01875747749135,10.8477751155503
71863.079,1.52997892670535,1.60375149549827,3.13373042220362
71865.168,-0.635085592217315,5.45275508469412,4.8176694924768
71867.145,2.07846193816576,2.88675269189688,4.96521463006264
71869.23,4.84974452238677,15.9733648951628,20.8231094175495
71871.231,-2.39600473427441,2.56600239279723,0.169997658522817
71873.23,-1.81865419589504,0,-1.81865419589504
71875.343,-3.17542796108657,-7.37725687929204,-10.5526848403786
71877.382,1.81865419589504,1.60375149549827,3.42240569139331
71879.365,1.2990387113536,9.68665903280955,10.9856977441631
71881.467,1.44337634594844,1.79620167495806,3.2395780209065
71883.46,2.33826968043648,3.46410323027626,5.80237291071274
71885.582,-2.30940215351751,3.59240334991612,1.28300119639861
71887.581,0,-2.24525209369758,-2.24525209369758
71889.584,-1.90525677665194,-5.51690514451405,-7.42216192116599
71891.59,-2.71354753038307,-3.39995317045633,-6.1135007008394
71893.704,-0.548483011460408,-1.53960143567834,-2.08808444713875
71895.832,-1.3856412921105,-1.92450179459792,-3.31014308670843
71897.891,3.60844086487111,3.39995317045633,7.00839403532744
71899.903,-2.62694494962617,-1.21885113657868,-3.84579608620485
71901.86,-3.63730839179007,-0.256600239279723,-3.8939086310698
71903.937,-0.981495915244941,11.3545605881277,10.3730646728828
71905.982,-0.115470107675875,2.18110203387765,2.06563192620177
71907.961,2.74241505730204,5.58105520433398,8.32347026163602
71910.024,-2.54034236886926,-10.6489099301085,-13.1892522989778
71912.057,-0.49074795762247,4.1697538882955,3.67900593067303
71914.134,432.377818192315,-72.6178677161616,359.759950476154
71916.165,1011.54701076759,63.2519589824517,1074.79896975004
71918.187,1058.54334459167,3.07920287135668,1061.62254746303
71920.283,1031.84088219162,-18.7318174674198,1013.1090647242
71922.31,1041.19396091337,-6.41500598199308,1034.77895493138
71924.392,1034.20801939898,-30.7278786537468,1003.48014074523
71926.353,937.097658843567,29.3165773377084,966.414236181275
71928.37,879.911088017089,-58.5048545557769,821.406233461313
71930.408,923.876331514679,78.2630729803155,1002.13940449499
71932.406,802.63271845501,-22.3242208173359,780.308497637674
71934.495,913.512889350769,19.501618185259,933.014507536028
71936.574,867.036171011229,71.7197668786826,938.755937889912
71938.613,876.908865217517,8.21120765695114,885.120072874468
71940.604,855.835570566669,12.2526614256068,868.088231992276
71942.573,1003.23316301492,51.3841979157645,1054.61736093069
71944.6,961.202043820906,98.213741584314,1059.41578540522
71946.743,998.58549118097,-29.2524272778884,969.333063903082
71948.745,1007.44782194509,-2.11695197405772,1005.33086997104
71950.798,880.632776190064,-17.4488162710212,863.183959919042
71952.818,849.196039375307,16.6148654933621,865.810904868669
71954.773,933.431482924858,-61.7765076065933,871.654975318264
71956.766,957.70907306371,106.168349001985,1063.8774220657
71958.768,993.591409023989,-2.18110203387765,991.410306990111
71960.715,1058.80315233394,-61.6482074869535,997.154944846986
71962.718,973.210935019197,-53.5011498898223,919.709785129374
71979.153,281.025374556162,-17.577116390661,263.448258165501
71981.126,419.041020755752,-21.0412196209373,397.999801134815
71983.02,434.340810022805,0.449050418739515,434.789860441545
71985.089,502.410438497734,-55.1049013853205,447.305537112413
71987.03,532.605871654975,-14.6903636987641,517.915507956211
71989.083,658.756964290869,60.8142567092944,719.571221000163
71991.082,627.724372852978,-46.9578437881893,580.766529064788
71993.087,615.426806385497,78.3913730999554,693.818179485452
71995.077,828.988770532028,90.3232842264625,919.312054758491
71996.949,715.106376836696,-60.7501066494744,654.356270187222
71999.005,754.597153661846,51.4483479755845,806.04550163743
72001.054,751.363990646921,52.7313491719831,804.095339818904
72003.044,815.709708149303,-18.0903168692205,797.619391280082
72005.094,847.752663029358,7.82630729803155,855.57897032739
72007.048,951.098409399267,54.720001026401,1005.81841042567
72008.993,1103.80762680061,-49.0106457024271,1054.79698109818
72010.888,1010.21910452931,-33.0372808072643,977.18182372205
72012.778,984.58474062527,-1.53960143567834,983.045139189592
72014.814,1016.1369475477,-47.3427441471089,968.794203400595
72016.699,1151.58338385151,-107.387200138564,1044.19618371294
72018.751,1143.70254900263,60.8784067691143,1204.58095577174
72020.747,1144.33763459484,-25.5317238083324,1118.80591078651
72022.695,945.296036488554,-61.199157068214,884.09687942034
72024.733,887.503247596778,14.0488631005648,901.552110697343
72026.728,766.808117548569,-1.15470107675875,765.653416471811
72028.628,628.821338875898,-65.1764607770497,563.644878098849
72030.524,544.124014895644,4.42635412757522,548.550369023219
