1.2,667.705897635749
1.22,420.152420542132
1.24,76.3834762275916
1.26,571.620334285962
1.28,318.177881700875
1.3,166.320256343639
1.32,398.155365029878
1.34,456.265696717762
1.36,179.007534424526
1.38,192.387633151468
1.4,328.526890101325
1.42,-75.2143413873733
1.44,238.113795791115
1.46,246.557547414913
1.48,592.231748506106
1.5,330.951762362518
1.52,290.335151987529
1.54,288.733004243526
1.56,376.894431454057
1.58,540.270200051962
1.6,299.211916515112
1.62,375.725296613839
1.64,413.657226985364
1.66,-7.44782194509395
1.68,590.802805923616
1.7,392.352992119165
1.72,394.344851476574
1.74,420.628734736295
1.76,298.475794578678
1.78,475.145059322768
1.8,378.929592101845
1.82,389.321901792673
1.84,3.37750064951936
1.86,334.069455269767
1.88,456.871914783061
1.9,333.333333333333
1.92,216.160041569239
1.94,467.394128345025
1.96,410.193123755088
1.98,634.970122109639
2,381.181259201524
2.02,374.123148869836
2.04,413.094310210444
2.06,249.025720966485
2.08,418.593574088508
2.1,524.681735515718
2.12,324.7596778384
2.14,522.992985190959
2.16,522.040356802633
2.18,534.121416818221
2.2,504.416731618602
