8,-1136.22585953061
7.95,2580.32389365203
7.9,-2652.20403568026
7.85,22993.8512167663
7.8,-656.014549233567
7.75,-6756.30033775006
7.7,4681.30250281458
7.65,3473.19650125574
7.6,13093.8771975405
7.55,4980.94743223348
7.5,2983.02589417165
7.45,8880.66164371698
7.4,-777.691175197021
7.35,2123.92829306313
7.3,6727.2884731965
7.25,2836.23451978869
7.2,-936.606910885944
7.15,8862.04208885425
7.1,1774.05386680523
7.05,918.853381830779
7,226.032735775526
6.95,7534.42452585087
6.9,-2357.322248203
6.85,1249.24222741838
6.8,-3016.36788776306
6.75,4246.9905603187
6.7,9505.49926387806
6.65,4105.82835368494
6.6,5174.93721312895
6.55,-355.070581103317
6.5,-5858.23157530094
6.45,-1157.01047891227
6.4,-2146.44496405993
6.35,7454.75015155452
6.3,1644.14999566987
6.25,2365.5494933749
6.2,2163.76548021131
6.15,1891.40036373084
6.1,10296.1808261886
6.05,1279.12011777951
6,-4297.65307006149
5.95,-8939.98441153546
5.9,8420.80193989781
5.85,8524.29202390231
5.8,-1472.6768857712
5.75,1790.07534424526
5.7,3753.35585000433
5.65,5958.69056897896
5.6,1584.82722785139
5.55,741.751104182905
5.5,-1985.36416385208
5.45,2760.4572616264
5.4,3338.09647527496
5.35,3014.63583614792
5.3,4101.06521174331
5.25,1705.63782800727
5.2,2406.68571923443
5.15,-599.722871741578
5.1,-788.08348488785
5.05,6207.23997575128
5,9431.02104442712
4.95,-2236.07863514333
4.9,1482.20316965446
4.85,2433.09950636529
4.8,1865.85260240755
4.75,7129.12444790855
4.7,-742.617129990474
4.65,1885.33818307786
4.6,1252.70633064865
4.55,4606.39127045986
4.5,19753.1826448428
4.45,-161.946826015415
4.4,1917.8141508617
4.35,-1177.36208539014
4.3,4204.55529574781
4.25,5862.56170433879
4.2,4424.52585087036
4.15,616.17736208539
4.1,-1222.82844028752
4.05,6022.34346583528
4,913.657226985364
3.95,1429.80860829653
3.9,6703.03975058457
3.85,9753.18264484282
3.8,-2107.90681562311
3.75,-1386.94033082186
3.7,-207.846193816576
3.65,1618.60223434658
3.6,2927.60024248723
3.55,-1725.55642158136
3.5,5484.10842643111
3.45,3249.32882999913
3.4,3594.00710141162
3.35,-1173.0319563523
3.3,1042.26205940937
3.25,4034.81423746428
3.2,3078.28873300424
3.15,3362.77821079068
