216.42253386,0.00017900
216.65027804,-0.00065500
216.87802221,-0.00047400
217.10576638,-0.00036500
217.33351056,-0.00032500
217.56125473,-0.00036800
217.78899890,-0.00046000
218.01674308,-0.00080200
218.24448725,-0.00090200
218.47223142,-0.00002700
218.69997560,-0.00006600
218.92771977,-0.00003700
219.15546394,-0.00026800
219.38320812,0.00002200
219.61095229,0.00016500
219.83869646,0.00035700
220.06644064,0.00007300
220.29418481,-0.00074500
220.52192898,0.00005600
220.74967316,-0.00003700
220.97741733,-0.00004700
221.20516150,-0.00000100
221.43290568,-0.00026600
221.66064985,-0.00042600
221.88839402,-0.00006300
222.11613820,0.00001500
222.34388237,0.00040200
222.57162654,0.00016100
222.79937072,-0.00032200
223.02711489,-0.00028700
223.25485906,-0.00037500
223.48260324,-0.00020100
223.71034741,0.00022000
223.93809158,0.00010700
224.16583576,0.00020000
224.39357993,-0.00055600
224.62132410,0.00058600
224.84906828,-0.00022700
225.07681245,-0.00010700
225.30455662,-0.00033600
225.53230080,-0.00078300
225.76004497,-0.00025300
225.98778914,0.00010100
226.21553332,-0.00000900
226.44327749,0.00002200
226.67102166,0.00057600
226.89876583,-0.00025800
227.12651001,0.00017300
227.35425418,-0.00020900
227.58199835,-0.00005600
227.80974253,0.00013500
228.03748670,0.00004100
228.26523087,-0.00035500
228.49297505,-0.00046200
228.72071922,0.00027200
228.94846339,-0.00014500
229.17620757,0.00026600
229.40395174,-0.00038500
229.63169591,-0.00002300
229.85944009,-0.00036100
230.08718426,-0.00043100
230.31492843,0.00023800
230.54267261,-0.00054800
230.77041678,-0.00030100
230.99816095,-0.00061400
231.22590513,-0.00002400
231.45364930,-0.00039000
231.68139347,-0.00023700
231.90913765,-0.00027500
232.13688182,-0.00017000
232.36462599,-0.00021000
232.59237017,-0.00082400
232.82011434,0.00005400
233.04785851,-0.00004500
233.27560269,-0.00020700
233.50334686,-0.00016200
233.73109103,-0.00031500
233.95883521,-0.00020500
234.18657938,-0.00023400
234.41432355,-0.00020500
234.64206773,-0.00005900
234.86981190,0.00058000
235.09755607,-0.00040700
235.32530025,0.00004700
235.55304442,-0.00016200
235.78078859,-0.00035200
236.00853277,-0.00047100
236.23627694,-0.00050900
236.46402111,-0.00017000
236.69176529,-0.00087600
236.91950946,0.00071400
237.14725363,-0.00035700
237.37499781,0.00023700
237.60274198,-0.00054400
237.83048615,-0.00004000
238.05823033,-0.00017500
238.28597450,-0.00041700
238.51371867,-0.00026300
238.74146285,-0.00085900
238.96920702,0.00000300
239.19695119,-0.00114800
239.42469537,0.00071100
239.65243954,0.00005200
239.88018371,0.00013300
240.10792789,-0.00020800
240.33567206,-0.00057700
240.56341623,-0.00069500
240.79116041,-0.00003700
241.01890458,0.00015300
241.24664875,-0.00035800
241.47439293,0.00073600
241.70213710,-0.00005800
241.92988127,-0.00001400
242.15762545,0.00033600
242.38536962,-0.00010500
242.61311379,0.00011500
242.84085797,0.00017100
243.06860214,-0.00002100
243.29634631,-0.00007200
243.52409049,0.00021000
243.75183466,-0.00078300
243.97957883,0.00013000
244.20732301,-0.00081600
244.43506718,-0.00084200
244.66281135,0.00003600
244.89055553,0.00073100
245.11829970,0.00059400
245.34604387,-0.00029500
245.57378804,-0.00000300
245.80153222,-0.00038000
246.02927639,-0.00029200
246.25702056,-0.00010000
246.48476474,0.00030800
246.71250891,0.00019600
246.94025308,-0.00045300
247.16799726,0.00016700
247.39574143,-0.00057200
247.62348560,-0.00019300
247.85122978,0.00000000
248.07897395,-0.00015700
248.30671812,-0.00037600
248.53446230,0.00007300
248.76220647,-0.00059300
248.98995064,-0.00064500
249.21769482,0.00006800
249.44543899,-0.00053200
249.67318316,0.00015200
249.90092734,-0.00024400
250.12867151,-0.00043600
250.35641568,-0.00000700
250.58415986,0.00007000
250.81190403,0.00004100
251.03964820,-0.00015800
251.26739238,-0.00000100
251.49513655,-0.00034200
251.72288072,0.00021700
251.95062490,-0.00106200
252.17836907,0.00025000
252.40611324,-0.00042200
252.63385742,0.00002000
252.86160159,0.00014000
253.08934576,0.00027500
253.31708994,0.00024100
253.54483411,0.00034300
253.77257828,0.00008300
254.00032246,0.00002400
254.22806663,-0.00043000
254.45581080,-0.00038500
254.68355498,0.00043600
254.91129915,0.00018400
255.13904332,0.00003200
255.36678750,-0.00028900
255.59453167,-0.00006500
255.82227584,0.00040900
256.05002002,0.00018300
256.27776419,-0.00028900
256.50550836,-0.00044700
256.73325254,0.00000000
256.96099671,-0.00105600
257.18874088,-0.00014900
257.41648506,-0.00018800
257.64422923,0.00007600
257.87197340,0.00142800
258.09971758,0.00073200
258.32746175,-0.00009300
258.55520592,-0.00022900
258.78295010,-0.00003100
259.01069427,-0.00010300
259.23843844,0.00055200
259.46618262,-0.00016300
259.69392679,-0.00025000
259.92167096,-0.00071000
260.14941514,-0.00002500
260.37715931,0.00028600
260.60490348,0.00037800
260.83264766,0.00017300
261.06039183,-0.00050400
261.28813600,-0.00021400
261.51588018,0.00014700
261.74362435,0.00021500
261.97136852,0.00013100
262.19911270,0.00008200
262.42685687,-0.00051900
262.65460104,-0.00018300
262.88234522,0.00049800
263.11008939,-0.00009400
263.33783356,0.00045000
263.56557774,-0.00047400
263.79332191,0.00073200
264.02106608,-0.00020300
264.24881026,0.00050300
264.47655443,-0.00044000
264.70429860,-0.00043600
264.93204277,-0.00082200
265.15978695,-0.00045000
265.38753112,0.00051600
265.61527529,0.00006500
265.84301947,0.00034400
266.07076364,0.00026800
266.29850781,0.00016800
266.52625199,-0.00030500
266.75399616,0.00009600
266.98174033,-0.00009600
267.20948451,-0.00004400
267.43722868,-0.00057900
267.66497285,-0.00041000
267.89271703,0.00005300
268.12046120,-0.00072400
268.34820537,-0.00009800
268.57594955,0.00006000
268.80369372,0.00051700
269.03143789,-0.00019600
269.25918207,-0.00040900
269.48692624,-0.00054800
269.71467041,-0.00055000
269.94241459,-0.00039900
270.17015876,0.00016500
270.39790293,-0.00004800
270.62564711,-0.00068600
270.85339128,0.00019100
271.08113545,0.00025000
271.30887963,0.00127900
271.53662380,-0.00010200
271.76436797,-0.00015800
271.99211215,-0.00061200
272.21985632,-0.00052300
272.44760049,-0.00019200
272.67534467,-0.00025900
272.90308884,-0.00029900
273.13083301,-0.00046200
273.35857719,0.00023100
273.58632136,-0.00009500
273.81406553,0.00003400
274.04180971,-0.00077200
274.26955388,-0.00011100
274.49729805,-0.00037700
274.72504223,0.00004600
274.95278640,0.00043200
275.18053057,-0.00041400
275.40827475,-0.00001200
275.63601892,-0.00022800
275.86376309,-0.00039600
276.09150727,-0.00081200
276.31925144,0.00012700
276.54699561,0.00000100
276.77473979,-0.00029300
277.00248396,-0.00026300
277.23022813,-0.00017600
277.45797231,-0.00039500
277.68571648,-0.00026400
277.91346065,0.00006100
278.14120483,-0.00001800
278.36894900,0.00006900
278.59669317,-0.00053200
278.82443735,-0.00034000
279.05218152,-0.00017500
279.27992569,-0.00086100
279.50766987,-0.00028700
279.73541404,0.00035800
279.96315821,-0.00008700
280.19090239,-0.00019000
280.41864656,-0.00010200
280.64639073,-0.00048300
280.87413491,0.00052300
281.10187908,-0.00056500
281.32962325,-0.00034900
281.55736743,-0.00034800
281.78511160,0.00022300
282.01285577,-0.00009900
282.24059995,0.00007700
282.46834412,0.00008300
282.69608829,-0.00017800
282.92383247,-0.00021600
283.15157664,-0.00030900
283.37932081,0.00026400
283.60706498,-0.00043200
283.83480916,0.00029700
284.06255333,-0.00010400
284.29029750,0.00031200
284.51804168,0.00010900
284.74578585,-0.00008800
284.97353002,0.00009100
285.20127420,-0.00017800
285.42901837,-0.00015300
285.65676254,-0.00038400
285.88450672,0.00018500
286.11225089,-0.00016700
286.33999506,-0.00021500
286.56773924,-0.00056000
286.79548341,-0.00014300
287.02322758,-0.00008200
287.25097176,-0.00033100
287.47871593,-0.00072100
287.70646010,-0.00041000
287.93420428,-0.00001700
288.16194845,0.00013300
288.38969262,-0.00014700
288.61743680,-0.00063200
288.84518097,0.00001300
289.07292514,0.00006100
289.30066932,0.00015000
289.52841349,0.00006500
289.75615766,0.00033500
289.98390184,-0.00007400
290.21164601,-0.00001200
290.43939018,-0.00019200
290.66713436,-0.00086500
290.89487853,0.00031100
291.12262270,-0.00020600
291.35036688,0.00078100
291.57811105,-0.00067000
291.80585522,-0.00053800
292.03359940,-0.00048500
292.26134357,-0.00019700
292.48908774,-0.00013500
292.71683192,0.00026700
292.94457609,-0.00040300
293.17232026,-0.00038700
293.40006444,0.00044600
293.62780861,-0.00046900
293.85555278,-0.00016100
294.08329696,0.00016600
294.31104113,0.00071200
294.53878530,0.00028800
294.76652948,0.00070600
294.99427365,0.00079800
295.22201782,0.00116400
295.44976200,0.00095300
295.67750617,0.00083500
295.90525034,0.00111400
296.13299452,0.00045700
296.36073869,0.00095100
296.58848286,-0.00041400
296.81622704,0.00103900
297.04397121,0.00019000
297.27171538,0.00075700
297.49945956,0.00002200
297.72720373,0.00031300
297.95494790,-0.00017500
298.18269208,0.00014000
298.41043625,-0.00012400
298.63818042,-0.00066300
298.86592460,-0.00021700
299.09366877,-0.00038000
299.32141294,-0.00018500
299.54915712,-0.00082500
299.77690129,0.00024500
300.00464546,-0.00023700
300.23238964,0.00010000
300.46013381,-0.00063400
300.68787798,-0.00027200
300.91562216,-0.00039600
301.14336633,-0.00047500
301.37111050,-0.00017200
301.59885468,-0.00013300
301.82659885,-0.00000100
302.05434302,-0.00042100
302.28208719,-0.00025900
302.50983137,-0.00068600
302.73757554,-0.00029700
302.96531971,-0.00005400
303.19306389,0.00004500
303.42080806,-0.00045200
303.64855223,-0.00007500
303.87629641,-0.00035000
304.10404058,-0.00021900
304.33178475,0.00029200
304.55952893,-0.00015900
304.78727310,0.00004500
305.01501727,-0.00025800
305.24276145,-0.00050400
305.47050562,-0.00044800
305.69824979,0.00011300
305.92599397,-0.00036200
306.15373814,-0.00007400
306.38148231,-0.00008700
306.60922649,-0.00011300
306.83697066,-0.00058000
307.06471483,-0.00051800
307.29245901,0.00011300
307.52020318,-0.00039800
307.74794735,0.00004500
307.97569153,0.00014400
308.20343570,0.00012300
308.43117987,-0.00102700
308.65892405,0.00040800
308.88666822,-0.00058300
309.11441239,-0.00037700
309.34215657,-0.00012200
309.56990074,0.00030700
309.79764491,0.00012700
310.02538909,-0.00026500
310.25313326,-0.00014500
310.48087743,-0.00045900
310.70862161,-0.00054200
310.93636578,-0.00053000
311.16410995,0.00052400
311.39185413,-0.00013600
311.61959830,-0.00035500
311.84734247,-0.00045800
312.07508665,0.00004300
312.30283082,-0.00051300
312.53057499,-0.00059800
312.75831917,-0.00010900
312.98606334,0.00024900
313.21380751,0.00000700
313.44155169,-0.00036000
313.66929586,-0.00001200
313.89704003,-0.00041200
314.12478421,0.00034100
314.35252838,-0.00088500
314.58027255,0.00035600
314.80801673,-0.00034700
315.03576090,-0.00015300
315.26350507,-0.00044700
315.49124925,-0.00020700
315.71899342,-0.00014700
315.94673759,-0.00032100
316.17448177,-0.00012100
316.40222594,0.00010700
316.62997011,0.00022000
316.85771429,-0.00049600
317.08545846,0.00017100
317.31320263,-0.00068400
317.54094681,-0.00031100
317.76869098,-0.00059100
317.99643515,-0.00005300
318.22417933,-0.00016300
318.45192350,0.00015900
318.67966767,0.00008500
318.90741185,-0.00015800
319.13515602,-0.00041600
319.36290019,-0.00014500
319.59064437,0.00035300
319.81838854,-0.00006400
320.04613271,0.00015900
320.27387689,-0.00021800
320.50162106,-0.00033200
320.72936523,-0.00122900
320.95710940,0.00040400
321.18485358,-0.00009100
321.41259775,0.00018000
321.64034192,-0.00017000
321.86808610,-0.00026300
322.09583027,-0.00012700
322.32357444,-0.00002300
322.55131862,0.00027700
322.77906279,0.00045000
323.00680696,0.00021800
323.23455114,-0.00025600
323.46229531,0.00038600
323.69003948,-0.00052900
323.91778366,0.00057900
324.14552783,-0.00038900
324.37327200,0.00024000
324.60101618,-0.00010100
324.82876035,-0.00006000
325.05650452,-0.00040300
325.28424870,-0.00035300
325.51199287,-0.00017100
325.73973704,-0.00026900
325.96748122,0.00001800
326.19522539,-0.00036200
326.42296956,0.00039200
326.65071374,0.00043200
326.87845791,0.00022800
327.10620208,-0.00034000
327.33394626,0.00021800
327.56169043,-0.00001700
327.78943460,-0.00012300
328.01717878,-0.00003500
328.24492295,-0.00023100
328.47266712,-0.00006300
328.70041130,-0.00005200
328.92815547,0.00010900
329.15589964,-0.00005400
329.38364382,-0.00013300
329.61138799,-0.00040400
329.83913216,0.00026600
330.06687634,-0.00021500
330.29462051,0.00002100
330.52236468,0.00013100
330.75010886,-0.00015200
330.97785303,-0.00000800
331.20559720,0.00008800
331.43334138,0.00018500
331.66108555,0.00036600
331.88882972,0.00043200
332.11657390,0.00025000
332.34431807,-0.00010200
332.57206224,-0.00026100
332.79980642,0.00047900
333.02755059,-0.00025000
333.25529476,0.00004700
333.48303894,-0.00088200
333.71078311,0.00080000
333.93852728,-0.00041100
334.16627146,-0.00010500
334.39401563,-0.00042700
334.62175980,-0.00005600
334.84950398,-0.00014300
335.07724815,0.00007000
335.30499232,0.00006200
335.53273650,-0.00022500
335.76048067,-0.00031200
335.98822484,-0.00072100
336.21596902,-0.00051600
336.44371319,-0.00041900
336.67145736,0.00087500
336.89920154,-0.00127000
337.12694571,-0.00056600
337.35468988,0.00021400
337.58243406,0.00037400
337.81017823,-0.00040600
338.03792240,0.00004000
338.26566658,-0.00042400
338.49341075,-0.00003800
338.72115492,0.00013500
338.94889910,-0.00004500
339.17664327,-0.00000800
339.40438744,0.00002100
339.63213162,-0.00014500
339.85987579,-0.00073000
340.08761996,0.00042100
340.31536413,-0.00053600
340.54310831,-0.00005100
340.77085248,-0.00009100
340.99859665,-0.00067800
341.22634083,-0.00058700
341.45408500,0.00020800
341.68182917,-0.00042300
341.90957335,-0.00016100
342.13731752,-0.00023400
342.36506169,-0.00015300
342.59280587,0.00021700
342.82055004,0.00017800
343.04829421,0.00000500
343.27603839,-0.00049200
343.50378256,0.00019900
343.73152673,-0.00023200
343.95927091,-0.00034900
344.18701508,-0.00057700
344.41475925,0.00002000
344.64250343,-0.00065900
344.87024760,-0.00042000
345.09799177,-0.00022000
345.32573595,-0.00032200
345.55348012,-0.00053000
345.78122429,-0.00022100
346.00896847,0.00000900
346.23671264,-0.00008200
346.46445681,0.00050600
346.69220099,0.00028400
346.91994516,0.00042600
347.14768933,-0.00064200
347.37543351,-0.00030900
347.60317768,-0.00064900
347.83092185,0.00052400
348.05866603,-0.00043400
348.28641020,-0.00013200
348.51415437,-0.00059300
348.74189855,0.00006600
348.96964272,-0.00033600
349.19738689,-0.00031800
349.42513107,-0.00036700
349.65287524,-0.00014800
349.88061941,-0.00016600
350.10836359,-0.00008700
350.33610776,0.00053900
350.56385193,-0.00006100
350.79159611,-0.00003400
351.01934028,-0.00019500
351.24708445,0.00041200
351.47482863,-0.00071700
351.70257280,0.00014100
351.93031697,-0.00041600
352.15806115,0.00006900
352.38580532,-0.00034600
352.61354949,0.00002000
352.84129367,-0.00000500
353.06903784,-0.00030700
353.29678201,-0.00024800
353.52452619,-0.00017000
353.75227036,0.00020800
353.98001453,-0.00025300
354.20775871,0.00008400
354.43550288,-0.00118300
354.66324705,0.00075700
354.89099123,-0.00045200
355.11873540,0.00023800
355.34647957,-0.00090700
355.57422375,0.00020600
355.80196792,0.00019900
356.02971209,0.00009500
356.25745627,-0.00011400
356.48520044,-0.00048600
356.71294461,-0.00017900
356.94068879,-0.00064400
357.16843296,-0.00016100
357.39617713,-0.00023000
357.62392131,-0.00033200
357.85166548,-0.00026100
358.07940965,-0.00001700
358.30715383,-0.00060600
358.53489800,0.00101600
358.76264217,-0.00081000
358.99038634,0.00008400
359.21813052,0.00035100
359.44587469,0.00011800
359.67361886,-0.00063400
359.90136304,-0.00028300
360.12910721,-0.00012200
360.35685138,0.00006500
360.58459556,0.00025900
360.81233973,0.00022700
361.04008390,0.00048200
361.26782808,-0.00006900
361.49557225,0.00027200
361.72331642,-0.00006700
361.95106060,0.00001300
362.17880477,-0.00027700
362.40654894,-0.00017600
362.63429312,-0.00041500
362.86203729,0.00043800
363.08978146,-0.00015700
363.31752564,0.00038100
363.54526981,-0.00018100
363.77301398,0.00002200
364.00075816,-0.00040100
364.22850233,-0.00058900
364.45624650,0.00012200
364.68399068,0.00021100
364.91173485,0.00003200
365.13947902,-0.00008800
365.36722320,0.00038600
365.59496737,-0.00019300
365.82271154,-0.00031100
366.05045572,-0.00041900
366.27819989,0.00061300
366.50594406,-0.00156300
366.73368824,0.00085500
366.96143241,-0.00088500
367.18917658,0.00076200
367.41692076,-0.00035700
367.64466493,-0.00029500
367.87240910,-0.00057800
368.10015328,-0.00042100
368.32789745,-0.00046600
368.55564162,-0.00013100
368.78338580,0.00011200
369.01112997,-0.00012800
369.23887414,-0.00018000
369.46661832,-0.00048400
369.69436249,0.00016500
369.92210666,-0.00070100
370.14985084,-0.00020100
370.37759501,-0.00063200
370.60533918,0.00029400
370.83308336,-0.00059500
371.06082753,0.00038500
371.28857170,0.00071500
371.51631588,-0.00022900
371.74406005,-0.00012900
371.97180422,-0.00004500
372.19954840,-0.00060600
372.42729257,-0.00002200
372.65503674,-0.00030500
372.88278092,-0.00019800
373.11052509,-0.00042100
373.33826926,-0.00031600
373.56601344,0.00016800
373.79375761,-0.00048900
374.02150178,-0.00012700
374.24924596,-0.00036400
374.47699013,0.00010500
374.70473430,-0.00060200
374.93247848,0.00049500
375.16022265,-0.00014100
375.38796682,0.00047700
375.61571100,-0.00053900
375.84345517,-0.00063000
376.07119934,-0.00025500
376.29894352,0.00017800
376.52668769,-0.00012900
376.75443186,-0.00005200
376.98217604,-0.00006500
377.20992021,-0.00001800
377.43766438,0.00045100
377.66540855,0.00012600
377.89315273,-0.00015900
378.12089690,-0.00039300
378.34864107,0.00018200
378.57638525,-0.00060200
378.80412942,0.00005100
379.03187359,-0.00121100
379.25961777,-0.00028200
379.48736194,-0.00026200
379.71510611,0.00012100
379.94285029,-0.00034100
380.17059446,0.00031800
380.39833863,-0.00062200
380.62608281,0.00047300
380.85382698,0.00004500
381.08157115,0.00053200
381.30931533,-0.00027400
381.53705950,-0.00036700
381.76480367,0.00021800
381.99254785,0.00015600
382.22029202,0.00042300
382.44803619,-0.00014600
382.67578037,-0.00013900
382.90352454,-0.00031400
383.13126871,0.00018100
383.35901289,-0.00002400
383.58675706,0.00003000
383.81450123,-0.00058400
384.04224541,0.00026600
384.26998958,-0.00104300
384.49773375,0.00024300
384.72547793,-0.00009300
384.95322210,-0.00013500
385.18096627,-0.00003400
385.40871045,-0.00061700
385.63645462,-0.00069000
385.86419879,-0.00056900
386.09194297,-0.00065400
386.31968714,-0.00039200
386.54743131,-0.00017000
386.77517549,-0.00012600
387.00291966,0.00021900
387.23066383,0.00015900
387.45840801,0.00069500
387.68615218,0.00036800
387.91389635,0.00001200
388.14164053,-0.00054700
388.36938470,-0.00035500
388.59712887,-0.00025600
388.82487305,-0.00024500
389.05261722,-0.00057600
389.28036139,-0.00000200
389.50810557,-0.00022100
389.73584974,0.00004300
389.96359391,-0.00016800
390.19133809,-0.00026500
390.41908226,-0.00036400
390.64682643,-0.00004300
390.87457061,0.00000800
391.10231478,0.00001600
391.33005895,-0.00018300
391.55780313,-0.00055500
391.78554730,-0.00044500
392.01329147,-0.00087300
392.24103565,0.00005200
392.46877982,-0.00093600
392.69652399,0.00017400
392.92426817,-0.00063900
393.15201234,0.00050100
393.37975651,-0.00093000
393.60750069,0.00041600
393.83524486,-0.00053800
394.06298903,0.00047200
394.29073321,-0.00035000
394.51847738,-0.00010300
394.74622155,-0.00037500
394.97396573,-0.00036000
395.20170990,-0.00046900
395.42945407,-0.00017500
395.65719825,0.00006600
395.88494242,-0.00016200
396.11268659,-0.00006700
396.34043077,-0.00023500
396.56817494,-0.00025700
396.79591911,-0.00026500
397.02366328,0.00007100
397.25140746,-0.00068000
397.47915163,0.00041100
397.70689580,-0.00050500
397.93463998,-0.00010300
398.16238415,-0.00010900
398.39012832,-0.00033400
398.61787250,-0.00092600
398.84561667,0.00048200
399.07336084,-0.00045100
399.30110502,-0.00040200
399.52884919,-0.00047100
399.75659336,-0.00030000
399.98433754,-0.00030000
400.21208171,-0.00008600
400.43982588,0.00019400
400.66757006,-0.00016100
400.89531423,-0.00060000
401.12305840,-0.00038700
401.35080258,-0.00033700
401.57854675,-0.00077800
401.80629092,0.00015800
402.03403510,-0.00049300
402.26177927,-0.00002700
402.48952344,-0.00037000
402.71726762,0.00024900
402.94501179,-0.00010000
403.17275596,0.00114900
403.40050014,-0.00010500
403.62824431,0.00020300
403.85598848,-0.00046700
404.08373266,0.00010100
404.31147683,-0.00082200
404.53922100,-0.00053800
404.76696518,-0.00022100
404.99470935,0.00013100
405.22245352,-0.00015000
405.45019770,0.00044500
405.67794187,0.00032800
405.90568604,0.00003600
406.13343022,-0.00028500
406.36117439,-0.00039400
406.58891856,-0.00006500
406.81666274,-0.00032500
407.04440691,-0.00087100
407.27215108,-0.00019500
407.49989526,-0.00044200
407.72763943,-0.00010600
407.95538360,-0.00030500
408.18312778,0.00019200
408.41087195,-0.00072100
408.63861612,-0.00003000
408.86636030,-0.00093200
409.09410447,0.00064000
409.32184864,-0.00029300
409.54959282,0.00019500
409.77733699,-0.00061000
410.00508116,-0.00011200
410.23282534,0.00009900
410.46056951,0.00018000
410.68831368,-0.00016200
410.91605786,-0.00019000
411.14380203,-0.00068800
411.37154620,-0.00023000
411.59929038,0.00013100
411.82703455,0.00002900
412.05477872,-0.00005500
412.28252290,-0.00018800
412.51026707,-0.00036000
412.73801124,-0.00039800
412.96575542,-0.00011000
413.19349959,-0.00070200
413.42124376,0.00022400
413.64898794,-0.00060200
413.87673211,0.00002500
414.10447628,-0.00053200
414.33222046,-0.00015000
414.55996463,0.00031800
414.78770880,0.00045800
415.01545298,-0.00056600
415.24319715,0.00009900
415.47094132,-0.00038300
415.69868549,-0.00053800
415.92642967,-0.00053100
416.15417384,-0.00007300
416.38191801,-0.00064300
416.60966219,-0.00013600
416.83740636,-0.00043900
417.06515053,-0.00019600
417.29289471,-0.00019100
417.52063888,0.00000400
417.74838305,-0.00028000
417.97612723,-0.00057000
418.20387140,-0.00035200
418.43161557,-0.00045500
418.65935975,0.00012800
418.88710392,0.00002000
419.11484809,-0.00015400
419.34259227,-0.00026300
419.57033644,-0.00002300
419.79808061,-0.00084800
420.02582479,-0.00030200
420.25356896,-0.00093100
420.48131313,0.00032400
420.70905731,-0.00071000
420.93680148,-0.00007300
421.16454565,-0.00079100
421.39228983,-0.00006600
421.62003400,-0.00037800
421.84777817,-0.00006600
422.07552235,-0.00069900
422.30326652,-0.00036500
422.53101069,-0.00018800
422.75875487,0.00027500
422.98649904,0.00012400
423.21424321,-0.00029400
423.44198739,-0.00020700
423.66973156,-0.00012500
423.89747573,0.00007100
424.12521991,-0.00021400
424.35296408,0.00022300
424.58070825,-0.00003100
424.80845243,-0.00024100
425.03619660,-0.00010600
425.26394077,0.00014700
425.49168495,-0.00030900
425.71942912,0.00018600
425.94717329,-0.00026700
426.17491747,-0.00002400
426.40266164,-0.00021500
426.63040581,0.00026000
426.85814999,-0.00082600
427.08589416,0.00068200
427.31363833,-0.00005100
427.54138251,0.00061100
427.76912668,0.00007400
427.99687085,-0.00023700
428.22461503,-0.00108200
428.45235920,-0.00052000
428.68010337,-0.00039600
428.90784755,-0.00015500
429.13559172,-0.00022600
429.36333589,-0.00018700
429.59108007,-0.00017100
429.81882424,0.00026800
430.04656841,0.00043800
430.27431259,-0.00019600
430.50205676,-0.00012200
430.72980093,-0.00070100
430.95754511,-0.00029100
431.18528928,-0.00045900
431.41303345,0.00003300
431.64077763,-0.00067700
431.86852180,0.00035700
432.09626597,-0.00090800
432.32401015,-0.00010900
432.55175432,-0.00071300
432.77949849,0.00004800
433.00724267,-0.00064300
433.23498684,0.00009400
433.46273101,-0.00041200
433.69047519,0.00015900
433.91821936,-0.00002600
434.14596353,0.00053900
434.37370770,0.00004200
434.60145188,0.00038000
434.82919605,0.00018000
435.05694022,-0.00008500
435.28468440,-0.00037300
435.51242857,-0.00014000
435.74017274,-0.00039600
435.96791692,-0.00050200
436.19566109,-0.00040900
436.42340526,-0.00026200
436.65114944,-0.00028100
436.87889361,-0.00045600
437.10663778,-0.00048300
437.33438196,-0.00039200
437.56212613,-0.00022900
437.78987030,-0.00037700
438.01761448,0.00019500
438.24535865,-0.00020200
438.47310282,-0.00033600
438.70084700,-0.00079300
438.92859117,0.00003000
439.15633534,-0.00049600
439.38407952,0.00026600
439.61182369,-0.00042700
439.83956786,0.00033500
440.06731204,-0.00080800
440.29505621,-0.00007900
440.52280038,0.00005200
440.75054456,-0.00040400
440.97828873,-0.00091300
441.20603290,-0.00002800
441.43377708,-0.00055900
441.66152125,0.00010700
441.88926542,0.00007200
442.11700960,0.00000800
442.34475377,-0.00026900
442.57249794,-0.00055400
442.80024212,-0.00034200
443.02798629,-0.00031300
443.25573046,-0.00042900
443.48347464,-0.00032900
443.71121881,0.00004500
443.93896298,0.00033100
444.16670716,0.00019100
444.39445133,-0.00043500
444.62219550,0.00018600
444.84993968,-0.00060900
445.07768385,-0.00036100
445.30542802,-0.00073700
445.53317220,0.00037500
445.76091637,-0.00014300
445.98866054,0.00021400
446.21640472,-0.00042700
446.44414889,-0.00029400
446.67189306,-0.00053400
446.89963724,0.00000200
447.12738141,0.00007200
447.35512558,-0.00059400
447.58286976,-0.00047800
447.81061393,-0.00005000
448.03835810,-0.00002900
448.26610228,0.00004100
448.49384645,-0.00016200
448.72159062,-0.00039900
448.94933480,-0.00102200
449.17707897,0.00011400
449.40482314,0.00016300
449.63256732,0.00035400
449.86031149,-0.00004800
