237.14725363,-0.00072000
237.37499781,-0.00038100
237.60274198,-0.00060500
237.83048615,-0.00038000
238.05823033,0.00004500
238.28597450,-0.00057100
238.51371867,-0.00011800
238.74146285,-0.00084200
238.96920702,0.00025500
239.19695119,-0.00002000
239.42469537,0.00037800
239.65243954,-0.00079800
239.88018371,-0.00015200
240.10792789,0.00031400
240.33567206,-0.00015700
240.56341623,-0.00035400
240.79116041,-0.00041200
241.01890458,-0.00001100
241.24664875,-0.00072300
241.47439293,-0.00027000
241.70213710,-0.00037600
241.92988127,-0.00019800
242.15762545,0.00001800
242.38536962,-0.00030300
242.61311379,-0.00000100
242.84085797,-0.00078000
243.06860214,0.00017800
243.29634631,-0.00041200
243.52409049,0.00035400
243.75183466,-0.00029200
243.97957883,0.00011500
244.20732301,-0.00071100
244.43506718,-0.00086300
244.66281135,-0.00037300
244.89055553,0.00052300
245.11829970,0.00020500
245.34604387,0.00037800
245.57378804,0.00021400
245.80153222,-0.00013500
246.02927639,0.00001200
246.25702056,-0.00004600
246.48476474,0.00037000
246.71250891,0.00049000
246.94025308,-0.00020600
247.16799726,-0.00007300
247.39574143,-0.00048700
247.62348560,0.00000800
247.85122978,-0.00056400
248.07897395,0.00052800
248.30671812,0.00000200
248.53446230,0.00065800
248.76220647,0.00005000
248.98995064,-0.00038900
249.21769482,-0.00009400
249.44543899,-0.00043600
249.67318316,0.00029600
249.90092734,-0.00057000
250.12867151,-0.00007800
250.35641568,-0.00030700
250.58415986,-0.00019600
250.81190403,-0.00023500
251.03964820,-0.00005100
251.26739238,-0.00047700
251.49513655,-0.00032100
251.72288072,0.00045800
251.95062490,-0.00021700
252.17836907,0.00057200
252.40611324,0.00007300
252.63385742,0.00057200
252.86160159,0.00015400
253.08934576,-0.00011000
253.31708994,-0.00044700
253.54483411,-0.00026600
253.77257828,0.00059100
254.00032246,0.00012800
254.22806663,0.00046100
254.45581080,-0.00060200
254.68355498,0.00021700
254.91129915,-0.00029600
255.13904332,0.00027700
255.36678750,-0.00017700
255.59453167,0.00002900
255.82227584,0.00065100
256.05002002,-0.00002700
256.27776419,0.00013100
256.50550836,-0.00056100
256.73325254,0.00005100
256.96099671,-0.00058200
257.18874088,0.00021100
257.41648506,-0.00059100
257.64422923,0.00012500
257.87197340,0.00158800
258.09971758,0.00073700
258.32746175,-0.00023700
258.55520592,-0.00040300
258.78295010,-0.00033400
259.01069427,-0.00004000
259.23843844,0.00115400
259.46618262,-0.00005000
259.69392679,-0.00047400
259.92167096,-0.00054700
260.14941514,-0.00014400
260.37715931,-0.00056100
260.60490348,-0.00037700
260.83264766,0.00030800
261.06039183,-0.00087800
261.28813600,-0.00028600
261.51588018,-0.00065700
261.74362435,-0.00041400
261.97136852,-0.00008900
262.19911270,-0.00030500
262.42685687,-0.00027300
262.65460104,-0.00017600
262.88234522,0.00008400
263.11008939,-0.00032000
263.33783356,0.00020500
263.56557774,-0.00070100
263.79332191,0.00055300
264.02106608,-0.00012500
264.24881026,0.00031200
264.47655443,-0.00025800
264.70429860,-0.00048600
264.93204277,-0.00055600
265.15978695,-0.00012400
265.38753112,0.00036000
265.61527529,-0.00048800
265.84301947,0.00011400
266.07076364,0.00017700
266.29850781,-0.00046500
266.52625199,-0.00028200
266.75399616,-0.00032300
266.98174033,-0.00042700
267.20948451,-0.00021800
267.43722868,-0.00041300
267.66497285,-0.00070700
267.89271703,-0.00025800
268.12046120,-0.00062100
268.34820537,-0.00039600
268.57594955,0.00035000
268.80369372,0.00054900
269.03143789,0.00020400
269.25918207,0.00068300
269.48692624,-0.00020600
269.71467041,-0.00019100
269.94241459,-0.00001000
270.17015876,-0.00021100
270.39790293,-0.00025600
270.62564711,-0.00099400
270.85339128,-0.00015400
271.08113545,0.00026600
271.30887963,0.00114500
271.53662380,0.00023100
271.76436797,0.00035300
271.99211215,-0.00045400
272.21985632,-0.00017800
272.44760049,0.00040000
272.67534467,0.00016900
272.90308884,0.00026800
273.13083301,-0.00027600
273.35857719,0.00074400
273.58632136,-0.00073800
273.81406553,0.00021200
274.04180971,-0.00051900
274.26955388,0.00024400
274.49729805,-0.00012300
274.72504223,-0.00013200
274.95278640,0.00009600
275.18053057,-0.00009600
275.40827475,0.00018400
275.63601892,-0.00067500
275.86376309,-0.00052600
276.09150727,-0.00043400
276.31925144,-0.00019300
276.54699561,-0.00061600
276.77473979,-0.00062100
277.00248396,-0.00062800
277.23022813,-0.00024400
277.45797231,-0.00029000
277.68571648,-0.00070600
277.91346065,0.00020800
278.14120483,0.00016400
278.36894900,0.00033500
278.59669317,0.00071300
278.82443735,0.00059000
279.05218152,0.00021900
279.27992569,0.00005600
279.50766987,-0.00028400
279.73541404,-0.00009400
279.96315821,0.00023800
280.19090239,-0.00018100
280.41864656,0.00023100
280.64639073,-0.00041000
280.87413491,-0.00015300
281.10187908,-0.00074200
281.32962325,-0.00024400
281.55736743,-0.00075000
281.78511160,0.00008500
282.01285577,-0.00021900
282.24059995,0.00012300
282.46834412,-0.00011200
282.69608829,-0.00023900
282.92383247,-0.00008600
283.15157664,0.00011100
283.37932081,0.00009600
283.60706498,-0.00054800
283.83480916,0.00047100
284.06255333,-0.00027100
284.29029750,-0.00023600
284.51804168,-0.00006100
284.74578585,0.00022600
284.97353002,-0.00017600
285.20127420,-0.00026200
285.42901837,0.00016900
285.65676254,-0.00012200
285.88450672,0.00013500
286.11225089,-0.00089900
286.33999506,-0.00005900
286.56773924,0.00018100
286.79548341,0.00094900
287.02322758,-0.00005200
287.25097176,-0.00000700
287.47871593,-0.00032400
287.70646010,-0.00029000
287.93420428,0.00025600
288.16194845,-0.00029900
288.38969262,-0.00025800
288.61743680,-0.00039700
288.84518097,0.00042300
289.07292514,-0.00015900
289.30066932,0.00006800
289.52841349,-0.00008000
289.75615766,-0.00016000
289.98390184,-0.00027400
290.21164601,-0.00022000
290.43939018,0.00035400
290.66713436,-0.00010900
290.89487853,-0.00024800
291.12262270,-0.00003800
291.35036688,0.00103200
291.57811105,-0.00093000
291.80585522,-0.00031200
292.03359940,-0.00016400
292.26134357,-0.00032500
292.48908774,-0.00084200
292.71683192,-0.00030300
292.94457609,-0.00037900
293.17232026,-0.00011900
293.40006444,0.00042800
293.62780861,-0.00042000
293.85555278,0.00089000
294.08329696,0.00026000
294.31104113,0.00034000
294.53878530,-0.00031300
294.76652948,0.00107300
294.99427365,0.00071700
295.22201782,0.00026600
295.44976200,0.00004400
295.67750617,0.00054700
295.90525034,0.00086800
296.13299452,-0.00020600
296.36073869,0.00065700
296.58848286,-0.00016400
296.81622704,0.00027400
297.04397121,0.00014100
297.27171538,0.00051800
297.49945956,0.00018300
297.72720373,0.00031200
297.95494790,-0.00029300
298.18269208,0.00067200
298.41043625,0.00050500
298.63818042,-0.00024400
298.86592460,-0.00030500
299.09366877,-0.00055600
299.32141294,-0.00002200
299.54915712,-0.00021800
299.77690129,0.00034900
300.00464546,0.00032000
300.23238964,0.00085800
300.46013381,-0.00012300
300.68787798,0.00020800
300.91562216,-0.00006500
301.14336633,-0.00028600
301.37111050,-0.00052600
301.59885468,-0.00038800
301.82659885,0.00013700
302.05434302,-0.00078300
302.28208719,-0.00013100
302.50983137,-0.00067300
302.73757554,-0.00048100
302.96531971,-0.00074000
303.19306389,-0.00005500
303.42080806,-0.00054100
303.64855223,0.00012500
303.87629641,-0.00020700
304.10404058,-0.00023100
304.33178475,0.00029300
304.55952893,-0.00040800
304.78727310,-0.00017200
305.01501727,-0.00041400
305.24276145,0.00012200
305.47050562,-0.00029500
305.69824979,-0.00009600
305.92599397,-0.00039700
306.15373814,0.00042600
306.38148231,-0.00021600
306.60922649,0.00014300
306.83697066,0.00008200
307.06471483,-0.00024900
307.29245901,-0.00024400
307.52020318,-0.00042500
307.74794735,-0.00018600
307.97569153,0.00004100
308.20343570,0.00065000
308.43117987,-0.00031100
308.65892405,0.00002900
308.88666822,-0.00046300
309.11441239,0.00036000
309.34215657,-0.00033400
309.56990074,0.00040500
309.79764491,0.00004200
310.02538909,-0.00061200
310.25313326,-0.00001700
310.48087743,-0.00076800
310.70862161,-0.00010600
310.93636578,-0.00018100
311.16410995,0.00030600
311.39185413,-0.00097300
311.61959830,0.00003500
311.84734247,-0.00052900
312.07508665,-0.00017200
312.30283082,-0.00027000
312.53057499,-0.00024600
312.75831917,-0.00010300
312.98606334,0.00015600
313.21380751,0.00022700
313.44155169,-0.00017600
313.66929586,-0.00026600
313.89704003,-0.00040400
314.12478421,0.00028000
314.35252838,-0.00075600
314.58027255,-0.00009800
314.80801673,-0.00031400
315.03576090,0.00008900
315.26350507,-0.00026100
315.49124925,-0.00037900
315.71899342,-0.00005800
315.94673759,-0.00013800
316.17448177,-0.00038900
316.40222594,-0.00023300
316.62997011,0.00017700
316.85771429,-0.00045600
317.08545846,0.00033300
317.31320263,-0.00090100
317.54094681,0.00001000
317.76869098,-0.00092600
317.99643515,0.00025000
318.22417933,-0.00013400
318.45192350,-0.00006100
318.67966767,-0.00047700
318.90741185,-0.00070500
319.13515602,-0.00002100
319.36290019,0.00066100
319.59064437,0.00053100
319.81838854,-0.00035000
320.04613271,-0.00046400
320.27387689,-0.00074900
320.50162106,-0.00010500
320.72936523,-0.00084500
320.95710940,0.00030600
321.18485358,0.00010800
321.41259775,0.00010200
321.64034192,-0.00009400
321.86808610,-0.00008200
322.09583027,0.00016500
322.32357444,0.00006900
322.55131862,0.00018400
322.77906279,0.00050600
323.00680696,0.00026300
323.23455114,-0.00018100
323.46229531,-0.00000700
323.69003948,-0.00107700
323.91778366,0.00041600
324.14552783,-0.00025200
324.37327200,-0.00017500
324.60101618,-0.00052500
324.82876035,0.00019700
325.05650452,-0.00054200
325.28424870,-0.00036500
325.51199287,-0.00006900
325.73973704,-0.00029100
325.96748122,0.00077500
326.19522539,-0.00015200
326.42296956,0.00019200
326.65071374,0.00053900
326.87845791,0.00066000
327.10620208,-0.00014300
327.33394626,0.00028200
327.56169043,-0.00057700
327.78943460,0.00000600
328.01717878,-0.00024600
328.24492295,0.00013400
328.47266712,0.00006300
328.70041130,-0.00014800
328.92815547,0.00013500
329.15589964,0.00009400
329.38364382,0.00027200
329.61138799,-0.00041800
329.83913216,0.00018000
330.06687634,-0.00035000
330.29462051,-0.00001800
330.52236468,-0.00022600
330.75010886,0.00022700
330.97785303,-0.00016600
331.20559720,0.00013700
331.43334138,-0.00024900
331.66108555,-0.00032900
331.88882972,-0.00020000
332.11657390,-0.00050300
332.34431807,-0.00055500
332.57206224,-0.00041100
332.79980642,0.00048700
333.02755059,-0.00005800
333.25529476,-0.00012800
333.48303894,-0.00056600
333.71078311,0.00011400
333.93852728,-0.00054500
334.16627146,-0.00011900
334.39401563,-0.00048300
334.62175980,-0.00011100
334.84950398,-0.00007300
335.07724815,0.00033700
335.30499232,0.00002100
335.53273650,0.00000200
335.76048067,0.00000000
335.98822484,-0.00062200
336.21596902,-0.00024300
336.44371319,-0.00078700
336.67145736,-0.00012600
336.89920154,-0.00087300
337.12694571,-0.00059000
337.35468988,0.00008900
337.58243406,0.00061300
337.81017823,-0.00022900
338.03792240,0.00027400
338.26566658,-0.00013300
338.49341075,0.00004600
338.72115492,-0.00013400
338.94889910,0.00008300
339.17664327,0.00005000
339.40438744,-0.00030000
339.63213162,-0.00018900
339.85987579,-0.00116700
340.08761996,-0.00031300
340.31536413,-0.00121400
340.54310831,0.00045100
340.77085248,-0.00028700
340.99859665,-0.00007900
341.22634083,-0.00022300
341.45408500,-0.00020700
341.68182917,-0.00097500
341.90957335,-0.00054200
342.13731752,-0.00018400
342.36506169,-0.00013200
342.59280587,0.00017900
342.82055004,-0.00003100
343.04829421,0.00001500
343.27603839,-0.00063700
343.50378256,-0.00064500
343.73152673,-0.00039200
343.95927091,-0.00015200
344.18701508,0.00030600
344.41475925,-0.00049200
344.64250343,-0.00100400
344.87024760,-0.00000700
345.09799177,-0.00006700
345.32573595,-0.00019300
345.55348012,-0.00015100
345.78122429,-0.00006700
346.00896847,-0.00047000
346.23671264,-0.00034800
346.46445681,0.00039000
346.69220099,-0.00050200
346.91994516,0.00002700
347.14768933,-0.00047000
347.37543351,-0.00042900
347.60317768,-0.00102000
347.83092185,-0.00008600
348.05866603,0.00009000
348.28641020,-0.00020800
348.51415437,-0.00061600
348.74189855,-0.00012200
348.96964272,-0.00020000
349.19738689,0.00003100
349.42513107,-0.00021100
349.65287524,-0.00013500
349.88061941,0.00004800
350.10836359,-0.00053900
350.33610776,0.00048400
350.56385193,-0.00023900
350.79159611,0.00013700
351.01934028,-0.00099900
351.24708445,0.00040200
351.47482863,-0.00017200
351.70257280,-0.00021500
351.93031697,-0.00034200
352.15806115,0.00052000
352.38580532,-0.00055400
352.61354949,-0.00049700
352.84129367,-0.00049300
353.06903784,-0.00030800
353.29678201,-0.00041200
353.52452619,-0.00086400
353.75227036,-0.00028700
353.98001453,-0.00064800
354.20775871,0.00001800
354.43550288,-0.00105000
354.66324705,0.00061200
354.89099123,-0.00074200
355.11873540,0.00048700
355.34647957,-0.00012800
355.57422375,0.00022100
355.80196792,-0.00019600
356.02971209,-0.00020500
356.25745627,-0.00049200
356.48520044,-0.00035400
356.71294461,-0.00002600
356.94068879,-0.00047800
357.16843296,-0.00031500
357.39617713,-0.00034700
357.62392131,-0.00001300
357.85166548,0.00001900
358.07940965,0.00039000
358.30715383,0.00011800
358.53489800,0.00024800
358.76264217,-0.00088200
358.99038634,0.00055900
359.21813052,0.00014600
359.44587469,0.00006000
359.67361886,-0.00008200
359.90136304,-0.00005800
360.12910721,-0.00012900
360.35685138,-0.00001600
360.58459556,0.00004300
360.81233973,-0.00005900
361.04008390,0.00012900
361.26782808,-0.00030200
361.49557225,-0.00008100
361.72331642,-0.00024100
361.95106060,0.00000000
362.17880477,-0.00043900
362.40654894,-0.00004200
362.63429312,-0.00101200
362.86203729,0.00035300
363.08978146,0.00000900
363.31752564,0.00009600
363.54526981,-0.00076600
363.77301398,-0.00017300
364.00075816,-0.00040300
364.22850233,-0.00007900
364.45624650,0.00013400
364.68399068,0.00012600
364.91173485,-0.00029800
365.13947902,-0.00085400
365.36722320,0.00032700
365.59496737,-0.00042100
365.82271154,0.00012500
366.05045572,-0.00043500
366.27819989,-0.00010800
366.50594406,-0.00082000
366.73368824,0.00135900
366.96143241,-0.00012300
367.18917658,0.00003500
367.41692076,-0.00094300
367.64466493,-0.00048800
367.87240910,-0.00015300
368.10015328,-0.00015600
368.32789745,0.00021300
368.55564162,0.00012600
368.78338580,-0.00032500
369.01112997,-0.00041000
369.23887414,0.00026100
369.46661832,-0.00041000
369.69436249,-0.00031400
369.92210666,-0.00067100
370.14985084,-0.00014200
370.37759501,-0.00065200
370.60533918,0.00025100
370.83308336,-0.00122800
371.06082753,-0.00016700
371.28857170,0.00019600
371.51631588,0.00015300
371.74406005,-0.00018400
371.97180422,0.00005300
372.19954840,-0.00046700
372.42729257,-0.00000700
372.65503674,-0.00041400
372.88278092,-0.00027400
373.11052509,-0.00041800
373.33826926,-0.00036800
373.56601344,-0.00016500
373.79375761,-0.00003700
374.02150178,-0.00001500
374.24924596,-0.00018000
374.47699013,0.00006300
374.70473430,-0.00033700
374.93247848,0.00076800
375.16022265,-0.00106500
375.38796682,0.00076400
375.61571100,-0.00067600
375.84345517,0.00019600
376.07119934,0.00008300
376.29894352,0.00003600
376.52668769,-0.00035000
376.75443186,-0.00068500
376.98217604,-0.00016100
377.20992021,0.00023000
377.43766438,-0.00002800
377.66540855,-0.00006200
377.89315273,0.00012800
378.12089690,0.00000700
378.34864107,0.00021700
378.57638525,0.00004900
378.80412942,-0.00005900
379.03187359,-0.00074400
379.25961777,-0.00017800
379.48736194,-0.00057000
379.71510611,-0.00035800
379.94285029,-0.00004600
380.17059446,0.00031500
380.39833863,-0.00002700
380.62608281,0.00059100
380.85382698,-0.00050700
381.08157115,-0.00080800
381.30931533,-0.00062900
381.53705950,-0.00032100
381.76480367,-0.00017300
381.99254785,0.00004600
382.22029202,0.00009600
382.44803619,-0.00058700
382.67578037,-0.00001200
382.90352454,-0.00015300
383.13126871,0.00008000
383.35901289,-0.00024600
383.58675706,-0.00036400
383.81450123,-0.00089900
384.04224541,0.00040100
384.26998958,-0.00104200
384.49773375,0.00020900
384.72547793,0.00020500
384.95322210,-0.00036500
385.18096627,-0.00041000
385.40871045,-0.00021700
385.63645462,-0.00009400
385.86419879,-0.00040400
386.09194297,-0.00072900
386.31968714,-0.00081000
386.54743131,-0.00024000
386.77517549,-0.00001300
387.00291966,0.00058100
387.23066383,0.00017600
387.45840801,0.00024900
387.68615218,-0.00005100
387.91389635,0.00014000
388.14164053,-0.00038200
388.36938470,-0.00004100
388.59712887,0.00014100
388.82487305,-0.00025500
389.05261722,-0.00061200
389.28036139,-0.00007900
389.50810557,-0.00053200
389.73584974,0.00005200
389.96359391,-0.00032600
390.19133809,0.00019000
390.41908226,-0.00007800
390.64682643,-0.00014600
390.87457061,0.00025600
391.10231478,0.00020900
391.33005895,-0.00030600
391.55780313,-0.00068200
391.78554730,-0.00062700
392.01329147,-0.00048200
392.24103565,0.00000600
392.46877982,-0.00108300
392.69652399,0.00043700
392.92426817,-0.00055300
393.15201234,0.00050100
393.37975651,0.00009900
393.60750069,-0.00005800
393.83524486,0.00015700
394.06298903,0.00019300
394.29073321,-0.00070900
394.51847738,-0.00027800
394.74622155,-0.00020800
394.97396573,-0.00005600
395.20170990,-0.00032400
395.42945407,-0.00014500
395.65719825,-0.00040300
395.88494242,-0.00039000
396.11268659,-0.00030400
396.34043077,-0.00054200
396.56817494,-0.00016900
396.79591911,-0.00067400
397.02366328,-0.00020000
397.25140746,-0.00091800
397.47915163,-0.00012200
397.70689580,-0.00014500
397.93463998,0.00037900
398.16238415,-0.00020400
398.39012832,0.00074600
398.61787250,-0.00129700
398.84561667,-0.00034600
399.07336084,0.00012500
399.30110502,0.00002600
399.52884919,-0.00040400
399.75659336,-0.00005500
399.98433754,-0.00020700
400.21208171,-0.00024500
400.43982588,-0.00041400
400.66757006,-0.00019700
400.89531423,-0.00001500
401.12305840,0.00007200
401.35080258,-0.00014600
401.57854675,-0.00108700
401.80629092,-0.00033600
402.03403510,-0.00038600
402.26177927,0.00015900
402.48952344,-0.00066200
402.71726762,-0.00005800
402.94501179,-0.00056600
403.17275596,0.00026800
403.40050014,-0.00043500
403.62824431,-0.00025700
403.85598848,-0.00068200
404.08373266,0.00015000
404.31147683,-0.00018200
404.53922100,0.00026800
404.76696518,-0.00031300
404.99470935,-0.00019500
405.22245352,-0.00063800
405.45019770,0.00031900
405.67794187,0.00081300
405.90568604,0.00032700
406.13343022,0.00018400
406.36117439,0.00018700
406.58891856,0.00002200
406.81666274,0.00018500
407.04440691,-0.00049700
407.27215108,-0.00031300
407.49989526,-0.00065700
407.72763943,0.00004600
407.95538360,-0.00032900
408.18312778,0.00012100
408.41087195,-0.00090700
408.63861612,0.00042600
408.86636030,-0.00067300
409.09410447,0.00120900
409.32184864,0.00004100
409.54959282,0.00004400
409.77733699,-0.00024400
410.00508116,0.00025500
410.23282534,-0.00014300
410.46056951,-0.00042300
410.68831368,-0.00059600
410.91605786,-0.00063800
411.14380203,-0.00000600
411.37154620,0.00007000
411.59929038,0.00022300
411.82703455,-0.00010100
412.05477872,-0.00021700
412.28252290,-0.00030900
412.51026707,-0.00026800
412.73801124,-0.00105600
412.96575542,0.00003400
413.19349959,-0.00058600
413.42124376,0.00031900
413.64898794,-0.00055800
413.87673211,-0.00059600
414.10447628,0.00000000
414.33222046,0.00014700
414.55996463,-0.00034700
414.78770880,-0.00017700
415.01545298,-0.00102900
415.24319715,-0.00022500
415.47094132,-0.00070000
415.69868549,-0.00098200
415.92642967,-0.00071100
416.15417384,-0.00047900
416.38191801,-0.00044000
416.60966219,-0.00000100
416.83740636,-0.00005100
417.06515053,-0.00006900
417.29289471,-0.00039600
417.52063888,-0.00033200
417.74838305,-0.00036800
417.97612723,-0.00008400
418.20387140,-0.00037800
418.43161557,-0.00059800
418.65935975,-0.00014700
418.88710392,-0.00061100
419.11484809,-0.00005800
419.34259227,-0.00022700
419.57033644,-0.00003800
419.79808061,-0.00038500
420.02582479,0.00015500
420.25356896,-0.00050100
420.48131313,-0.00012200
420.70905731,-0.00083600
420.93680148,-0.00032300
421.16454565,-0.00041000
421.39228983,0.00012800
421.62003400,-0.00088600
421.84777817,0.00004100
422.07552235,-0.00035800
422.30326652,0.00006100
422.53101069,-0.00004400
422.75875487,0.00035300
422.98649904,0.00050300
423.21424321,0.00012300
423.44198739,0.00009900
423.66973156,-0.00008600
423.89747573,0.00005600
424.12521991,-0.00017700
424.35296408,-0.00010700
424.58070825,0.00014800
424.80845243,0.00042000
425.03619660,0.00010600
425.26394077,0.00049300
425.49168495,-0.00046500
425.71942912,0.00016900
425.94717329,-0.00005100
426.17491747,-0.00023900
426.40266164,-0.00068400
426.63040581,0.00032200
426.85814999,-0.00059700
427.08589416,-0.00004300
427.31363833,-0.00061300
427.54138251,0.00051900
427.76912668,-0.00014100
427.99687085,-0.00006800
428.22461503,-0.00073600
428.45235920,-0.00058700
428.68010337,-0.00054100
428.90784755,-0.00041900
429.13559172,-0.00025400
429.36333589,0.00005200
429.59108007,-0.00029100
429.81882424,-0.00045400
430.04656841,-0.00026300
430.27431259,-0.00023800
430.50205676,-0.00023100
430.72980093,-0.00041300
430.95754511,-0.00003700
431.18528928,-0.00063600
431.41303345,-0.00039600
431.64077763,-0.00063100
431.86852180,0.00053600
432.09626597,-0.00096900
432.32401015,0.00057100
432.55175432,-0.00079300
432.77949849,0.00030400
433.00724267,-0.00028900
433.23498684,-0.00020600
433.46273101,-0.00077000
433.69047519,0.00011100
433.91821936,-0.00046600
434.14596353,0.00029300
434.37370770,-0.00010300
434.60145188,-0.00025100
434.82919605,-0.00043500
435.05694022,-0.00049900
435.28468440,-0.00047300
435.51242857,-0.00029700
435.74017274,-0.00040300
435.96791692,-0.00030100
436.19566109,-0.00027800
436.42340526,-0.00010600
436.65114944,-0.00013000
436.87889361,-0.00012900
437.10663778,-0.00014000
437.33438196,-0.00025500
437.56212613,-0.00050000
437.78987030,-0.00042700
438.01761448,-0.00010900
438.24535865,0.00005300
438.47310282,-0.00037800
438.70084700,-0.00046800
438.92859117,0.00029200
439.15633534,-0.00071700
439.38407952,0.00009300
439.61182369,-0.00083400
439.83956786,-0.00014200
440.06731204,-0.00064100
440.29505621,0.00026600
440.52280038,-0.00064700
440.75054456,-0.00065600
440.97828873,-0.00034400
441.20603290,0.00045900
441.43377708,-0.00048100
441.66152125,0.00001600
441.88926542,-0.00034000
442.11700960,0.00009900
442.34475377,-0.00040800
442.57249794,-0.00027600
442.80024212,-0.00047500
443.02798629,-0.00071500
443.25573046,-0.00038000
443.48347464,0.00006700
443.71121881,0.00019500
443.93896298,0.00027400
444.16670716,-0.00004400
444.39445133,-0.00037600
444.62219550,-0.00022200
444.84993968,-0.00022500
445.07768385,-0.00013000
445.30542802,-0.00012500
445.53317220,0.00027200
445.76091637,-0.00016000
445.98866054,-0.00012600
446.21640472,-0.00051200
446.44414889,0.00005800
446.67189306,-0.00024800
446.89963724,-0.00044000
447.12738141,-0.00042000
447.35512558,0.00049300
447.58286976,-0.00017400
447.81061393,0.00038500
448.03835810,-0.00011500
448.26610228,-0.00008000
448.49384645,-0.00015800
448.72159062,0.00007500
448.94933480,-0.00030000
449.17707897,0.00001600
449.40482314,-0.00004000
449.63256732,0.00011800
