72744.095,24657.0537802026,200.484974452239,24857.5387546549
72744.909,23576.6865852602,-216.506451892266,23360.180133368
72745.623,24804.2781674894,302.243006841604,25106.521174331
72746.35,24661.8169221443,594.959729799948,25256.7766519442
72747.078,24421.0617476401,67.1170000866026,24488.1787477267
72747.929,24024.8549406772,-388.412574694726,23636.4423659825
72748.66,25505.7590716203,325.625703645969,25831.3847752663
72749.491,25263.7048584048,787.217459080281,26050.9223174851
72750.227,24812.9384255651,51.0955226465749,24864.0339482117
72750.932,24920.3256257036,203.51606477873,25123.8416904824
72751.661,25144.626309864,-158.915735688924,24985.7105741751
72752.371,25492.335671603,1.2990387113536,25493.6347103144
72753.086,23799.2552178055,-493.201697410583,23306.0535203949
72753.829,24149.995669871,-400.536936000693,23749.4587338703
72754.556,24283.3636442366,-86.169567853122,24197.1940763835
72755.353,23458.4740625271,-112.150342080194,23346.3237204469
72756.076,23549.4067723218,-264.137871308565,23285.2689010132
72756.86,24778.7304061661,195.288819606824,24974.0192257729
72757.711,23797.9561790941,-403.568026327185,23394.388152767
72758.436,23286.5679397246,15.1554516324586,23301.7233913571
72759.161,23696.1981467048,-14.2894258248896,23681.9087208799
72759.888,23887.1568372737,449.03438122456,24336.1912184983
72760.734,22549.5799774833,-582.402355590197,21967.1776218931
72761.47,23825.2359920326,-45.4663548973759,23779.7696371352
72762.197,22123.9282930631,-533.03888455876,21590.8894085044
72763.043,23454.576946393,165.843942149476,23620.4208885425
72763.89,23161.8602234347,139.43015501862,23301.2903784533
72764.684,21897.8955572876,253.312548713952,22151.2081060016
72765.534,22559.5392742704,102.19104529315,22661.7303195635
72766.255,21666.2336537629,320.429548800554,21986.6632025634
72767.049,20275.396206807,244.219277734476,20519.6154845414
