70476.401,-189.226638953841,-271.066077769117,-460.292716722958
70478.925,168.875032475968,-148.09041309431,20.7846193816576
70481.367,117.779509829393,-201.351000259808,-83.5714904304148
70483.866,-71.8801420282324,-170.607084091106,-242.487226119338
70486.281,-192.690742184117,-185.762535723565,-378.453277907682
70488.781,233.393955139863,77.5093097774314,310.903264917295
70491.228,-137.698103403481,178.834329263012,41.1362258595306
70493.607,-36.8060968216853,-132.501948558067,-169.308045379752
70496.056,74.4782194509396,17.3205161513813,91.7987356023209
70498.5,259.374729366935,489.737594180307,749.112323547242
