58724.71,496.08845010248,-40.4786877463763,455.609762356103
58727.738,511.619179584885,2.95090275171682,514.570082336602
58730.825,473.225368782656,-34.7693324224025,438.456036360254
58733.834,493.779047948962,21.3619699200369,515.141017868999
58736.836,452.267544239485,15.6526145960631,467.920158835548
58739.882,493.143962356745,-34.256131943843,458.887830412902
58743.01,488.063277619006,-14.3054633398446,473.757814279162
58746.044,470.30974856384,11.5470107675875,481.856759331428
58749.032,456.972951127277,-26.8147250047311,430.158226122546
58752.057,453.220172627811,17.1922160317414,470.412388659552
58754.997,487.11064923068,-4.29805400793536,482.812595222745
58758.022,463.294939522531,13.5998126818253,476.894752204356
58761.033,452.354146820242,-26.878875064551,425.475271755691
58764.051,474.004792009468,-36.6938342170004,437.310957792468
58767.046,477.440027712826,41.4409386436753,518.880966356501
58770.045,486.735371380734,41.0560382847557,527.791409665489
58773.048,456.366733061978,29.637327636808,486.004060698787
58776.18,456.915216073439,29.1882772180685,486.103493291507
58779.297,456.972951127277,68.576413947506,525.549365074783
58782.318,430.357091307988,2.75845257225702,433.115543880245
58785.215,365.491758321065,88.5912326113244,454.082990932389
58788.254,401.345226754424,125.798267306884,527.143494061308
58791.264,358.130538956728,133.432124425456,491.562663382184
58794.285,371.120926070264,102.704245771709,473.825171841973
58797.21,383.966975549205,43.4937405579131,427.460716107118
58800.241,410.525100314656,39.0032363705179,449.528336685174
58803.26,413.787130856499,35.0900827215021,448.877213578002
58806.327,400.450333419936,91.734585542501,492.184918962437
58809.326,444.761987240553,58.5690046155968,503.33099185615
58812.368,463.699084899397,47.214444027469,510.913528926866
58815.437,478.334921047314,11.8036110068673,490.138532054181
58818.474,483.415605785052,-16.6148654933621,466.80074029169
58821.487,489.189111168846,21.6827202191366,510.871831387983
58824.543,483.271268150458,21.9393204584163,505.210588608874
58827.686,473.456308998008,-15.0752640576837,458.381044940324
58830.627,506.047746889524,25.916624167252,531.964371056776
58833.626,484.079558904189,-15.716764655883,468.362794248306
58836.645,485.609537830894,24.7619230904933,510.371460921387
58839.591,502.035160647787,36.0523336188011,538.087494266588
58842.629,473.542911578765,-9.68665903280955,463.856252545955
