63916.247,146.358361479172,88.5270825515045,234.885444030677
63984.492,58.0237291071274,-73.1310681947211,-15.1073390875937
63986.487,-179.267342166797,-916.062854228612,-1095.33019639541
63997.019,-178.401316359228,-731.310681947211,-909.711998306438
63998.985,133.367974365636,113.545605881277,246.913580246914
64179.681,514.419329696025,854.478796801478,1368.8981264975
64181.738,169.741058283537,-88.5270825515045,81.2139757320324
64222.816,146.358361479172,-692.820646055252,-546.46228457608
64413.541,193.989780895471,-94.3005879352982,99.6891929601724
64415.517,103.923096908288,-217.468702789565,-113.545605881277
64741.262,84.8705291417684,-103.923096908288,-19.0525677665194
64763.691,219.970555122543,21.1695197405772,241.14007486312
