65417.023,1447.99515025548,42.4352645708842,1490.43041482636
65418.109,1724.69039577379,-31.6099419762709,1693.08045379752
65419.179,1961.54845414393,51.0955226465749,2012.64397679051
65420.32,2352.12609335758,100.458993678012,2452.58508703559
65421.485,2355.15718368407,-79.674374296354,2275.48280938772
65422.644,2501.94855806703,-131.635922750498,2370.31263531653
65423.782,2807.22265523513,-6.49519355676799,2800.72746167836
65425.113,3199.9653589677,-90.9327097947519,3109.03264917295
65426.385,3258.85511388239,-66.683987182818,3192.17112669958
65427.757,3505.23945613579,-29.8778903611328,3475.36156577466
65429.095,3632.11223694466,-32.0429548800554,3600.06928206461
