70547.457,163.678877630553,196.587858318178,360.266735948731
70549.875,208.712219624145,93.5307872174591,302.243006841604
70552.308,-136.399064692128,122.109638867238,-14.2894258248896
70554.696,-44.6003290898069,-94.3968130250281,-138.997142114835
70557.115,-113.449380791548,-235.126006755001,-348.575387546549
70559.576,-112.583354983979,-183.164458300857,-295.747813284836
70561.96,-162.812851822984,-166.709967957045,-329.522819780029
70564.392,-59.7557807222655,-145.492335671603,-205.248116393869
70566.803,-20.7846193816576,-87.9016194682602,-108.686238849918
70569.264,180.56638087815,120.810600155885,301.376981034035
70571.646,-38.5381484368234,-102.624058196934,-141.162206633758
