59324.93,326.636067088133,4.23390394811543,330.869971036248
59328.174,374.815969515892,-4.36220406775529,370.453765448136
59331.371,342.859617216593,3.97730370883571,346.836920925429
59334.564,355.561329060939,54.655850966581,410.21718002752
59337.746,351.577610346122,20.9129195012974,372.490529847419
59340.892,344.793741520164,32.0750299099654,376.868771430129
59344.078,360.670881325597,45.0974920534113,405.768373379008
59347.228,315.926214601195,-13.7281128014652,302.19810179973
59350.338,344.591668831731,-7.12065664001232,337.471012191719
59353.465,336.653098929015,25.3392736288727,361.992372557887
59356.56,337.172714413556,7.89045735785148,345.063171771408
59359.673,350.394041742444,9.49420885334975,359.888250595794
59362.744,354.781905834127,-1.73205161513813,353.049854218989
59365.858,331.947692041223,-17.3205161513813,314.627175889841
59368.947,328.050575907162,-47.9842447453082,280.066331161854
59372.086,385.063941572125,24.4411727913936,409.505114363519
59375.233,354.550965618775,-43.9427909766526,310.608174642123
59378.327,346.727865823735,-8.40365783641093,338.324207987324
59381.456,351.231200023094,2.18110203387765,353.412302056972
59384.59,334.574636990849,32.1391799697853,366.713816960634
59387.688,355.445858953263,2.43770227315737,357.883561226421
59390.811,329.955832683814,13.0224621434459,342.97829482726
59393.958,348.748592708063,10.7130599899284,359.461652697991
59397.132,339.886261943939,8.08290753731128,347.96916948125
59400.26,370.023960047343,11.2904105283078,381.314370575651
59403.391,353.56946970353,20.2714189030981,373.840888606629
59406.469,338.558355705667,-21.4902700396768,317.06808566599
59409.614,359.487312721919,14.1130131603848,373.600325882304
59412.779,356.456222395427,31.7542796108657,388.210502006293
59415.91,363.268958748304,28.8033768591489,392.072335607453
59419.031,333.246730752576,32.2674800894252,365.514210842002
59422.216,329.291879564678,17.2563660915614,346.548245656239
59425.343,323.489506653965,18.0903168692205,341.579823523185
59428.46,330.648653329869,15.5243144764232,346.172967806292
59431.59,334.54576946393,38.4900358919585,373.035805355888
59434.728,305.70711007188,16.8073156728219,322.514425744702
59437.857,274.934326376259,39.5164368490774,314.450763225337
59441.023,287.347362951416,17.1280659719215,304.475428923337
59444.117,248.405069137727,34.8976325420423,283.302701679769
59447.21,251.262954302705,57.3501534790181,308.613107781723
59450.276,230.767010190237,74.7348196902194,305.501829880456
59453.373,249.15562483762,92.1194859014206,341.275110739041
59456.476,268.612337981005,17.577116390661,286.189454371666
59459.677,308.998008140643,30.9844788930266,339.982487033669
59462.775,293.755953927427,46.0597429507103,339.815696878137
59465.869,353.627204757368,8.08290753731128,361.71011229468
59468.997,309.257815882913,63.3161090422717,372.573924925185
59472.163,287.838110909038,5.38860502487418,293.226715933913
59475.257,353.338529488179,60.5576564700146,413.896185958193
59478.437,363.38442885598,54.3351006674814,417.719529523461
59481.527,337.288184521232,-5.26030490523432,332.027879615998
59484.622,307.237088998585,-22.3883708771558,284.84871812143
59487.852,311.711555671026,-18.9884177066995,292.723137964326
59491.033,327.55982794954,8.72440813551058,336.28423608505
59494.215,346.410323027626,-1.41130131603848,344.999021711588
59497.334,348.690857654225,34.5127321831228,383.203589837347
59500.463,348.286712277359,25.0826733895929,373.369385666952
59503.608,350.105366473254,23.6072220137345,373.712588486989
59506.764,357.235645622239,15.5884645362432,372.824110158483
59509.913,339.741924309344,21.1053696807572,360.847293990102
59513.099,317.773736324009,0.513200478559446,318.286936802569
59516.23,280.390288963944,-27.9052760216699,252.485012942275
59519.361,346.121647758436,31.8825797305056,378.004227488942
59522.476,344.90921162784,52.9879494112628,397.897161039103
59525.627,343.725643024162,14.2413132800246,357.966956304187
59528.669,317.629398689414,-20.6563192620177,296.973079427397
59531.803,336.941774198204,-28.4184765002293,308.523297697975
59534.93,354.464363038018,19.6940683647187,374.158431402737
59538.114,321.728587511908,24.4411727913936,346.169760303301
