54416.666,6741.14488611761,-1616.43716982766,5124.70771628994
54418.307,21748.5061054819,24267.7751797004,46016.2812851823
54419.953,7436.13059669178,4534.51112843163,11970.6417251234
54421.654,4813.37143846887,12808.9547068503,17622.3261453191
54423.237,4032.21616004157,5136.39906469213,9168.6152247337
54424.88,-1149.64925954793,-2375.07577725816,-3524.7250368061
54426.576,-1603.44678271412,5101.75803238937,3498.31124967524
54428.219,7874.77266822551,-693.253658959037,7181.51900926648
54429.857,-1968.47666060449,-51.9615484541439,-2020.43820905863
54431.555,4118.38572789469,3653.76288213389,7772.14861002858
54433.196,1077.7691175197,1801.76669264744,2879.53581016714
54434.841,870.788949510695,-598.856845934009,271.932103576687
54436.528,10281.4583874599,5678.96423313415,15960.4226205941
54438.225,8594.44011431541,4283.3636442366,12877.803758552
54439.931,-2619.72806789642,1618.1692214428,-1001.55884645362
54441.636,858.231575300944,3445.91668831731,4304.14826361826
54443.237,2972.63358448082,-1285.18229843249,1687.45128604832
54444.931,506.192084524119,2839.26561011518,3345.4576946393
54446.598,-3021.99705551225,-3943.01550186196,-6965.01255737421
54448.298,-2553.04408071361,-298.345890707543,-2851.38997142115
54464.291,2106.60777691175,1856.32631852429,3962.93409543604
54469.134,3413.44072053347,654.282497618429,4067.7232181519
54472.03,-2760.4572616264,-2693.34026153979,-5453.79752316619
54505.063,-2874.77266822551,-710.574175110418,-3585.34684333593
54506.783,1141.42201437603,2621.89313241535,3763.31514679137
54508.424,300.510955226466,-3134.14739759245,-2833.63644236598
54509.987,-3418.63687537889,-3094.74322334806,-6513.38009872694
54511.56,-866.891833376635,3816.57573395687,2949.68390058024
54513.197,-2634.4505066251,-2392.82930631333,-5027.27981293842
54514.898,64.5189226638954,-1081.66623365376,-1017.14731098987
54516.546,1295.57460812332,3312.54871395168,4608.123322075
54518.243,1084.69732398025,332.986923010306,1417.68424699056
54519.885,4609.42236078635,667.272884731965,5276.69524551832
54521.578,1798.30258941716,790.248549406772,2588.55113882394
54523.221,-157.183684073785,-1962.4144799515,-2119.59816402529
54524.917,-601.887936260501,-1237.11786611241,-1839.00580237291
54526.613,314.800381051355,620.074478219451,934.874859270806
54528.256,7711.52680349874,7900.3204295488,15611.8472330475
54529.905,3880.66164371698,3873.73343725643,7754.39508097341
54531.482,8558.93305620507,4289.85883779337,12848.7918939984
54533.12,-6779.25002165065,-2508.01073872001,-9287.26076037066
54534.716,-503.594007101412,-917.987356023209,-1421.58136312462
54536.305,-783.753355850004,-2614.53191305101,-3398.28526890101
54537.936,-1862.38849917728,-1904.82376374816,-3767.21226292543
54539.633,8256.69004936347,4368.23417337837,12624.9242227418
54541.274,14070.3212955746,10083.1384775266,24153.4597731012
54542.967,-3742.9635403135,-4162.12003117693,-7905.08357149043
54544.559,2125.22733177449,3935.65428249762,6060.8816142721
54546.197,-6696.5445570278,-2054.64622845761,-8751.19078548541
54547.787,636.961981467048,593.22767818481,1230.18965965186
54549.36,-2438.72867411449,-235.559019658786,-2674.28769377327
54551.002,5261.10678098207,1594.78652463843,6855.89330562051
54552.645,2895.99030051095,-676.36615571144,2219.62414479951
54554.246,-3931.32415345977,4256.08383129817,324.7596778384
54555.891,-4171.64631506019,19.0525677665194,-4152.59374729367
54557.534,-2100.54559625877,-453.79752316619,-2554.34311942496
54559.181,4161.25400536936,-1171.29990473716,2989.9541006322
54560.878,3509.13657226985,1761.49649259548,5270.63306486533
54562.466,3156.23105568546,-800.640859097601,2355.59019658786
54564.172,-3519.0958690569,1541.09292456915,-1978.00294448775
54565.812,-1795.27149909067,473.716116740279,-1321.55538235039
54567.455,328.65679397246,177.535290551658,506.192084524119
54569.156,-5710.14116220663,-823.590542998181,-6533.73170520481
54570.803,1852.86221529402,1734.21667965705,3587.07889495107
54572.446,223.867671256603,3613.92569498571,3837.79336624231
54574.144,-1422.88040183597,1491.72945353772,68.8490517017406
54575.781,5558.15363297826,3391.79007534424,8949.94370832251
54577.382,3225.0801073872,336.451026240582,3561.53113362778
54578.97,-765.566813891054,-1399.93071793539,-2165.49753182645
54580.607,-6583.52818914004,135.533038884559,-6447.99515025548
54582.247,2610.20178401316,1609.50896336711,4219.71074738027
54583.944,4199.79215380618,1536.76279553131,5736.55494933749
54585.585,-3117.69290724864,-1146.61816922144,-4264.31107647008
54587.278,742.617129990474,1504.71984065125,2247.33697064173
54588.92,-2418.8100805404,453.364510262406,-1965.44557027799
54590.566,2608.90274530181,-1739.41283450247,869.489910799342
54592.256,-2847.92586819087,-480.211310297047,-3328.13717848792
54593.899,2557.37420975145,9004.07032129557,11561.444531047
54595.494,1307.2659565255,1855.46029271672,3162.72624924223
54597.135,1222.39542738374,2263.35844808175,3485.75387546549
54598.84,3511.30163678878,3939.11838572789,7450.42002251667
54600.437,-2984.324932883,1270.8928726076,-1713.4320602754
54602.081,-10682.4283363644,-2731.44539707283,-13413.8737334373
54603.728,4442.71239282931,-1535.03074391617,2907.68164891314
54605.475,-1245.34511128432,-830.085736554949,-2075.43084783927
54607.176,1403.39482116567,152.420542132156,1555.81536329783
54608.881,-4889.58170953494,-3550.70581103317,-8440.28752056811
54610.582,4171.2133021564,-2942.75569411968,1228.45760803672
54612.222,1798.30258941716,-2775.61271325885,-977.31012384169
54613.924,5176.66926474409,-2546.54888715684,2630.12037758725
54615.624,3642.50454663549,1101.58482722785,4744.08937386334
54617.265,7168.09560924916,6320.68935654282,13488.784965792
54618.966,-1109.81207239976,-2154.23919632805,-3264.05126872781
54620.667,9114.48861176063,503.160994197627,9617.64960595826
54622.372,-4922.92370312635,-20.351606477873,-4943.27530960423
54624.019,5183.16445830086,-22.9496839005802,5160.21477440028
54625.714,-200.484974452239,-1060.44860136832,-1260.93357582056
54627.36,3060.96821685286,984.238330302243,4045.2065471551
54629.066,-4650.1255737421,468.08694899108,-4182.03862475102
54630.657,3844.28855979908,4798.21598683641,8642.50454663549
54632.299,-6333.67974365636,-869.056897895557,-7202.73664155192
54633.943,-6532.86567939725,-4439.24828959903,-10972.1139689963
54635.579,-1979.73499610288,-3273.14453970728,-5252.87953581017
54637.221,-3173.11855893306,-3653.3298692301,-6826.44842816316
54638.813,-3721.74590802806,-1115.44124014896,-4837.18714817702
54640.405,219.104529314974,-2952.28197800294,-2733.17744868797
54641.996,-5021.21763228544,-5729.19372997315,-10750.4113622586
54643.633,-3019.83199099333,-1753.26924742357,-4773.1012384169
54645.326,-4002.33826968044,-1098.12072399758,-5100.45899367801
54646.967,2095.34944141335,3655.49493374903,5750.84437516238
54648.564,-1439.33489217979,138.56412921105,-1300.77076296874
54650.156,-3117.69290724864,-1877.11093790595,-4994.80384515459
54651.748,-7255.56421581363,1858.05837013943,-5397.5058456742
54653.453,909.327097947519,1577.46600848705,2486.79310643457
54655.054,-2392.39629340954,-7071.96674460899,-9464.36303801853
54656.755,-2012.21096388672,-3163.5922750498,-5175.80323893652
54658.266,-571.577032995583,1131.89573049277,560.318697497185
54659.851,830.085736554949,1631.15960855633,2461.24534511128
54661.432,-4148.26361825582,-322.594613319477,-4470.8582315753
54663.003,-439.075084437516,494.067723218152,54.9926387806356
54664.641,-4372.56430241621,-7068.50264137871,-11441.0669437949
54666.335,1714.73109898675,693.686671862822,2408.41777084957
54668.036,3366.24231402096,5040.70321295575,8406.9455269767
54669.677,-1076.03706590456,848.705291417684,-227.33177448688
54671.374,3153.19996535897,-752.143413873733,2401.05655148523
54673.012,1243.61305966918,893.738633411276,2137.35169308045
54674.602,527.842729713345,316.099419762709,843.942149476054
54676.193,3700.9612886464,-466.354897375942,3234.60639127046
54677.835,-1378.71308564995,-821.858491383043,-2200.571577033
54679.482,429.548800554257,35.0740452065472,464.622845760804
54681.176,-7165.49753182645,-2925.00216506452,-10090.499696891
54682.817,972.979994803845,2595.0463323807,3568.02632718455
54684.414,-2212.26292543518,870.355936606911,-1341.90698882827
54686.05,8471.89746254438,1463.58361479172,9935.4810773361
54687.755,-2457.78124188101,1340.17493721313,-1117.60630466788
54689.343,4712.04641898329,-1520.30830518749,3191.73811379579
54690.986,-4570.01818654196,100.458993678012,-4469.55919286395
54692.628,6273.49095003031,13178.7477266823,19452.2386767126
54694.224,2945.35377154239,1344.07205334719,4289.42582488958
54695.865,-650.385381484368,-4480.38451545856,-5130.76989694293
54697.501,-8323.80704945007,-4331.86108946047,-12655.6681389105
54699.076,-1182.99125313934,-1733.78366675327,-2916.77491989261
54700.766,3489.21797869576,2158.5693253659,5647.78730406166
54702.344,-846.540226898761,-947.432233480558,-1793.97246037932
54704.034,10991.5995496666,4135.27323114229,15126.8727808089
54705.677,-1736.38174417598,-1890.10132501949,-3626.48306919546
54707.367,-143.32727115268,1263.96466614705,1120.63739499437
54709.009,-2378.97289339222,-1656.27435697584,-4035.24725036806
54710.703,-304.408071360527,-584.134407205335,-888.542478565861
54712.336,-7181.95202217026,-4607.25729626743,-11789.2093184377
54714.033,-5380.6183424266,2292.37031263532,-3088.24802979129
54715.737,-340.781155278427,-734.822897722352,-1075.60405300078
54717.329,-3742.53052740972,-818.394388152767,-4560.92491556248
54718.971,-186.195548627349,-3517.36381744176,-3703.55936606911
54720.617,-2317.9180739586,-195.288819606824,-2513.20689356543
54722.261,-2194.07638347623,-3377.50064951936,-5571.57703299558
54723.954,1370.91885338183,3482.28977223521,4853.20862561704
54725.589,-418.290465055859,-1547.58811812592,-1965.87858318178
54727.236,-3994.9770503161,1753.70226032736,-2241.27478998874
54728.933,4563.52299298519,3222.04901706071,7785.5720100459
54730.574,-272.365116480471,1792.24040876418,1519.87529228371
54732.267,3371.43846886637,4385.12167662596,7756.56014549234
54733.909,332.553910106521,-563.349787823677,-230.795877717156
54735.504,-1254.00536936001,-2613.66588724344,-3867.67125660345
54737.095,-4735.86212869143,-2880.8348488785,-7616.69697756993
54738.624,1930.37152507145,-642.591149216247,1287.7803758552
54740.264,-3842.12349528016,-4221.44279899541,-8063.56629427557
54741.915,-3108.16662336538,4707.28327704166,1599.11665367628
54743.508,981.207239975751,-783.753355850004,197.453884125747
54745.155,3186.10894604659,937.039923789729,4123.14886983632
54746.752,2216.16004156924,367.627955313068,2583.78799688231
54748.343,-2511.47484195029,214.774400277128,-2296.70044167316
54749.99,-6519.44227937992,931.843768944315,-5587.59851043561
54751.684,1287.34736295142,-1980.16800900667,-692.820646055253
54832.675,1046061.31462718,474.149129644063,1046535.46375682
54838.908,1049289.42582489,1364.42365982506,1050653.84948471
54845.483,337488.092145146,-225.166709967957,337262.925435178
54854.044,119656.187754395,-2011.77795098294,117644.409803412
54884.377,60960.8556334979,948.731272191911,61909.5869056898
54885.302,64864.0339482117,-645.189226638954,64218.8447215727
54886.249,65868.6238849918,291.417684246991,66160.0415692388
54887.195,69227.9379925522,-210.444271239283,69017.4937213129
54888.066,71591.7554343119,-128.604832424006,71463.1506018879
54889.01,73412.5746947259,-342.080193989781,73070.4945007361
54889.897,78991.079934182,359.400710141162,79350.4806443232
54890.836,80631.7658266216,908.894085043734,81540.6599116654
54891.782,81697.4105828354,129.90387113536,81827.3144539707
54892.675,83725.2100112583,-135.533038884559,83589.6769723738
54893.622,86237.98389192,271.499090672902,86509.4829825929
54894.567,89137.4382956612,-1514.6791374383,87622.7591582229
54895.514,93868.9702953148,-1204.20888542479,92664.76140989
54896.456,96960.2494154326,-708.409110591496,96251.8403048411
54897.403,100393.60872954,-259.374729366935,100134.234000173
54898.345,101844.201957218,728.327704165584,102572.529661384
54899.292,103654.195895038,-258.941716463151,103395.254178575
54900.186,104229.237031264,-1007.18801420282,103222.049017061
54901.13,105271.932103577,824.45656880575,106096.388672382
54902.081,105980.774227072,563.349787823677,106544.124014896
54902.846,106809.560924916,-208.712219624145,106600.848705291
54903.793,110289.252619728,336.018013336797,110625.270633065
54904.734,110851.736381744,265.869922923703,111117.606304668
54905.681,112263.791460986,-135.966051788343,112127.825409197
54906.621,113468.00034641,-995.496665800641,112472.50368061
54907.509,121994.890447735,193.556767991686,122188.447215727
54908.45,124553.130683294,-277.561271325886,124275.569411968
54909.288,124152.16073439,-67.5500129903871,124084.610721399
54910.176,125850.004330129,-407.89815536503,125442.106174764
54911.123,125112.583354984,832.683813977657,125945.267168962
54912.011,126494.32753096,-658.612626656274,125835.714904304
54912.953,126875.378886291,374.123148869836,127249.502035161
54913.764,124243.093444185,-115.181432406686,124127.912011778
54914.575,126953.754221876,782.887330042435,127736.641551918
54915.502,126314.62717589,167.14298086083,126481.770156751
54916.453,125543.43119425,-2.5980774227072,125540.833116827
54917.344,124601.195115614,1283.01723391357,125884.212349528
54918.288,125376.721226293,71.8801420282324,125448.601368321
54919.234,126800.034641032,1082.09924655755,127882.13388759
54920.175,126172.598943449,325.192690742184,126497.791634191
54921.064,124357.841863688,-660.344678271412,123697.497185416
54922.011,123266.649346151,219.970555122543,123486.619901273
54922.953,122323.114228804,645.189226638954,122968.303455443
54923.898,121279.986143587,140.296180826189,121420.282324413
54924.844,124113.189573049,-882.480297912878,123230.709275136
54925.788,120818.394388153,50.6625097427903,120869.056897896
54926.734,122524.898241968,773.361046159176,123298.259288127
54927.589,121682.255131203,-99.159954966658,121583.095176236
54928.477,120198.752922837,-96.9948904477353,120101.758032389
54929.42,118692.734043474,-1938.59877024335,116754.135273231
54930.257,119812.072399758,766.432839698623,120578.505239456
54963.302,110581.103316879,-1141.42201437603,109439.681302503
54964.272,109931.150948298,-1700.87468606564,108230.276262233
54965.162,112290.205248116,2.16506451892266,112292.370312635
54965.987,112963.973326405,-427.816748939118,112536.156577466
54966.933,112308.391790075,827.487659132242,113135.879449208
54967.796,112209.231835109,-848.2722785139,111360.959556595
54968.743,113855.113882394,966.051788343293,114821.165670737
54969.679,114409.370399238,-247.250368060968,114162.120031177
54970.625,113504.373430328,-164.544903438122,113339.82852689
54971.568,113786.264830692,894.604659218845,114680.869489911
54972.406,114307.179353945,941.370052827574,115248.549406772
54973.348,115633.930891141,536.936000692821,116170.866891833
54974.295,114004.936347103,468.08694899108,114473.023296094
54975.237,114948.904477353,-39.837187148177,114909.067290205
54976.184,115143.760284056,-981.640252879536,114162.120031177
54977.12,116021.910452931,313.934355243786,116335.844808175
54978.007,117899.021390837,-1464.44964059929,116434.571750238
54978.82,116215.900233827,384.515458560665,116600.415692388
54979.763,116497.358621287,303.542045552957,116800.90066684
54980.644,117074.564822032,-885.078375335585,116189.486446696
54981.587,115965.185762536,-549.493374902572,115415.692387633
54982.476,118866.805230796,-218.671516411189,118648.133714385
54983.419,118825.669004936,-1553.21728587512,117272.451719061
54984.2,120463.756819953,-611.41422014376,119852.342599809
54985.146,121901.359660518,-70.1480904130943,121831.211570105
54986.09,121274.356975838,-157.183684073785,121117.173291764
54987.036,122100.978609163,370.65904563956,122471.637654802
54987.929,121726.422447389,-456.828613492682,121269.593833896
54988.876,122875.638694033,83.5714904304148,122959.210184463
54989.814,121568.805750411,-61.4878323374037,121507.317918074
54990.761,124031.783147138,-313.068329436217,123718.714817702
54991.653,123392.656101152,-462.457781241881,122930.19831991
54992.546,123198.233307353,-917.987356023209,122280.245951329
54993.497,124205.421321555,609.249155624838,124814.67047718
54994.339,123745.561617736,-303.109032649173,123442.452585087
54995.166,124806.010219105,409.630206980168,125215.640426085
54996.11,123546.375681995,-481.5103490084,123064.865332987
54997.056,125513.986316792,11.6913484021824,125525.677665194
54997.899,122406.685719234,-1430.6746341041,120976.01108513
54998.838,125828.35368494,-160.214774400277,125668.13891054
54999.793,122943.188707023,-132.934961461852,122810.253745562
55000.731,124408.071360527,-286.221529401576,124121.849831125
55001.681,125369.793019832,184.463497012211,125554.256516844
55002.624,125782.454317139,250.714471291244,126033.16878843
55003.512,125552.957478133,-1079.93418203862,124473.023296094
55004.455,126056.984498138,192.257729280333,126249.242227418
55005.402,126992.292370313,780.289252619728,127772.581622932
55006.343,125904.99696891,-137.265090499697,125767.73187841
55007.231,125468.519961895,-174.504200225167,125294.01576167
55008.121,128543.777604573,1780.11604745821,130323.893652031
55009.055,125880.748246298,111.284316272625,125992.03256257
55009.998,127212.262925435,128.171819520222,127340.434744955
55010.944,127290.63826102,83.5714904304148,127374.209751451
55011.887,128373.170520482,16.0214774400277,128389.191997922
55012.775,126884.47215727,153.719580843509,127038.191738114
55013.718,126689.183337663,-1353.16532432666,125336.018013337
55014.56,129092.837966571,391.443665021218,129484.281631593
55015.447,125122.542651771,-2845.32779076816,122277.214861003
55016.391,127629.687364683,61.4878323374037,127691.175197021
55017.278,127649.605958258,373.257123062267,128022.86308132
55018.218,126914.350047631,-506.192084524119,126408.157963107
55019.164,127568.63254525,1200.31176929072,128768.944314541
55020.111,125206.980168009,-1000.25980774227,124206.720360267
55021.061,124938.079154759,-649.086342773015,124288.992811986
55022.001,125812.765220404,1559.71247943189,127372.477699835
55022.956,121776.651944228,-174.071187321382,121602.580756907
55023.898,123906.642417944,-1015.84827227851,122890.794145666
55024.791,121615.57114402,467.220923183511,122082.792067204
55025.679,122523.599203256,-474.149129644063,122049.450073612
55026.617,121125.83354984,-344.678271412488,120781.155278427
55027.556,121375.24898242,324.326664934615,121699.575647354
55056.839,4292.02390231229,214.341387373344,4506.36528968563
55057.753,4405.47328310384,-227.33177448688,4178.14150861696
55058.635,6425.0454663549,539.534078115528,6964.57954447043
55059.467,3325.972113969,248.982419676106,3574.9545336451
55060.408,5689.78955572876,459.859703819174,6149.64925954793
55061.355,4056.03186974972,719.234433186109,4775.26630293583
55062.297,3775.87252100113,137.698103403481,3913.57062440461
55063.244,5246.3843422534,-194.85580670304,5051.52853555036
55064.183,4906.03619987876,497.098813544644,5403.1350134234
55065.067,3447.21572702867,-459.859703819174,2987.35602320949
55066.008,4583.87459946306,-1939.03178314714,2644.84281631593
55066.954,4030.05109552265,-175.80323893652,3854.24785658613
55067.901,3974.19243093444,-248.549406772322,3725.64302416212
55068.847,5509.65618775439,-657.746600848705,4851.90958690569
55069.79,4953.23460639127,-48.9304581276522,4904.30414826362
55070.677,3986.74980514419,-138.997142114835,3847.75266302936
55071.617,7191.04529314974,1395.16757599376,8586.2128691435
55072.506,6714.29808608296,475.448168355417,7189.74625443838
55073.449,8007.27461678358,1215.0342080194,9222.30882480298
55074.395,9871.82818047978,474.149129644063,10345.9773101238
55075.335,13058.8031523339,-59.7557807222655,12999.0473716117
55076.278,17343.0328223781,-667.705897635749,16675.3269247424
55077.226,21640.2528795358,-638.261020178401,21001.9918593574
55078.117,27021.73724777,-256.776651944228,26764.9605958258
55079.057,33472.3304754482,622.672555642158,34095.0030310903
55080.003,41484.3682341734,2457.78124188101,43942.1494760544
55080.946,44171.6463150602,-828.353684939811,43343.2926301204
55081.888,49670.0441673162,305.274097168096,49975.3182644843
55082.836,53385.7278946913,361.565774660085,53747.2936693513
55083.784,58368.8403914437,-168.442019572183,58200.3983718715
55084.727,64043.47449554,7.79423226812159,64051.2687278081
55085.673,66693.9464796051,-276.262232614532,66417.6842469906
55086.567,69649.6925608383,-533.904910366329,69115.787650472
55087.514,75427.8167489391,-433.878929592102,74993.937819347
55088.457,77026.9334026154,340.348142374643,77367.28154499
55089.284,81930.3715250714,1293.84255650818,83224.2140815796
55090.045,85213.9083744696,518.74945873387,85732.6578332034
55090.856,88374.9025720966,-93.5307872174591,88281.3717848792
55091.803,89311.9424958864,-300.94396813025,89010.9985277561
55092.684,93888.8888888889,1244.91209838053,95133.8009872694
55093.631,99476.9204122283,482.376374815969,99959.2967870443
55094.571,103994.111024509,1506.88490517017,105500.995929679
55095.46,107424.006235386,-805.404001039231,106618.602234347
55096.4,112068.935654282,-133.367974365636,111935.567679917
55097.237,118955.139863168,1037.06590456396,119992.205767732
55098.189,119006.235385814,-262.405819693427,118743.829566121
55099.129,122348.661990127,-914.956265696718,121433.705724431
55100.016,125197.453884126,303.542045552957,125500.995929679
55100.957,124763.574954534,-734.389884818568,124029.185069715
55101.899,124111.457521434,-164.111890534338,123947.3456309
55102.846,129486.446696112,908.46107213995,130394.907768251
55103.787,128444.617649606,-16.0214774400277,128428.596172166
55104.734,129838.919199792,1742.44392482896,131581.363124621
55105.676,127886.897029531,275.396206806963,128162.293236338
55106.623,128182.644842816,-86.169567853122,128096.475274963
55107.559,125480.211310297,-714.471291244479,124765.740019053
55108.447,127526.197280679,323.460639127046,127849.657919806
55109.391,127460.812332207,-592.361652377241,126868.45067983
55110.278,129141.768424699,-35.0740452065472,129106.694379493
55111.221,128010.30570711,9.52628388325972,128019.831990993
55111.982,129255.650818394,409.197194076383,129664.848012471
55112.925,126832.510608816,423.053606997488,127255.564215814
55113.867,125939.638001212,-375.855200484974,125563.782800727
55114.815,121853.295228198,107.820213042349,121961.11544124
55115.706,118555.901965879,-1308.99800814064,117246.903957738
55116.646,117117.433099506,-129.470858231575,116987.962241275
55117.588,115984.238330302,-268.034987442626,115716.20334286
55118.54,114697.323980255,401.402961808262,115098.726942063
55119.486,115375.855200485,1413.35411795271,116789.209318438
55120.429,115100.892006582,83.1384775266303,115184.030484108
55121.375,113465.835281891,117.346496925608,113583.181778817
55122.318,114097.168095609,-353.338529488179,113743.829566121
55123.264,115788.083484888,444.704252186715,116232.787737075
55124.207,112694.206287347,800.640859097601,113494.847146445
55125.104,112224.820299645,74.4782194509396,112299.298519096
55126.045,111127.998614359,-1637.22178920932,109490.776825149
55126.933,111692.21442799,7.36121936433706,111699.575647354
55127.809,113606.997488525,-677.665194422794,112929.332294102
55128.756,112222.655235126,28.5788516497792,112251.234086776
55129.699,112634.883519529,791.547588118126,113426.431107647
55130.645,110214.774400277,-338.616090759505,109876.158309518
55200.889,1677.92500216506,768.164891313761,2446.08989347883
55210.136,-9237.03126353165,-9734.1300770763,-18971.1613406079
55218.808,28.5788516497792,-543.431194249589,-514.85234259981
55250.64,2123.49528015935,2184.98311249675,4308.4783926561
55253.464,-3239.36953321209,-3166.62336537629,-6405.99289858838
55256.258,7772.14861002858,10433.4459166883,18205.5945267169
55259.052,899.367801160475,1218.49831124968,2117.86611241015
55261.848,-545.596258768511,1240.58196934269,694.985710574175
55264.644,1316.79224040876,-168.009006668399,1148.78323374037
55267.373,495.79977483329,1726.85546029272,2222.65523512601
55270.12,-2052.48116393869,1428.07655668139,-624.404607257296
55272.918,-2452.15207413181,-1057.85052394561,-3510.00259807742
55275.711,-8614.35870788949,-2740.97168095609,-11355.3303888456
55278.508,1765.39360872954,-3720.87988222049,-1955.48627349095
