43127.294,462.890794145665,1.2990387113536,464.189832857019
43151.73,198.319909933316,-74.0452065471551,124.274703386161
43164.368,15.5884645362432,-17.3205161513813,-1.73205161513813
43165.4,-125.14072919373,247.250368060968,122.109638867238
43166.419,137.698103403481,-40.7032129557461,96.9948904477353
43167.435,122.109638867238,-17.7535290551658,104.356109812072
43168.453,-87.4686065644756,-85.303542045553,-172.772148610029
43169.467,197.886897029531,-50.6625097427903,147.224387286741
43170.477,-130.336884039144,-7.36121936433706,-137.698103403481
43171.478,236.858058370139,275.829219710747,512.687278080887
43172.484,-26.846800034641,-19.9185935740885,-46.7653936087295
43173.491,116.480471118039,-55.4256516844202,61.0548194336191
43174.495,-151.554516324586,-92.2317485061055,-243.786264830692
43175.492,118.645535636962,277.99428422967,396.639819866632
43176.498,-118.645535636962,-307.006148783234,-425.651684420196
43177.516,468.519961894864,287.953581016714,756.473542911579
43178.538,-235.559019658786,-133.367974365636,-368.926994024422
43179.556,133.367974365636,20.351606477873,153.719580843509
43180.572,161.080800207846,-59.322767818481,101.758032389365
43181.577,-85.303542045553,58.8897549146965,-26.4137871308565
43182.591,70.1480904130943,213.908374469559,284.056464882653
43183.606,-139.43015501862,-358.101671429809,-497.531826448428
43184.563,256.776651944228,50.6625097427903,307.439161687018
43185.565,98.7269420628735,234.692993851217,333.41993591409
43186.576,72.313154932017,-72.313154932017,0
43187.585,170.174071187321,89.2006581796138,259.374729366935
43188.599,154.152593747294,-72.7461678358015,81.4064259114921
43189.622,-197.453884125747,-366.328916601715,-563.782800727462
43190.641,52.827574261713,236.858058370139,289.685632631852
43191.651,81.4064259114922,-84.4375162379839,-3.03109032649172
43192.671,-248.116393868537,-166.709967957045,-414.826361825582
43193.692,223.434658352819,-9.95929678704425,213.475361565775
43194.714,-10.8253225946133,-158.049709881354,-168.875032475968
43195.729,144.193296960249,-32.9089806876245,111.284316272625
43196.75,117.346496925608,204.815103490084,322.161600415692
