0,-3763.31514679137
0.296296296296296,248.549406772322
0.592592592592593,25.5477613232874
0.888888888888889,-1858.49138304321
1.18518518518519,5792.41361392569
1.48148148148148,8998.00814064259
1.77777777777778,-881.614272105309
2.07407407407407,3245.43171386507
2.37037037037037,3662.42314020958
2.66666666666667,6399.06469212782
2.96296296296296,24643.6303801853
3.25925925925926,6701.30769896943
3.55555555555556,5507.49112323547
3.85185185185185,11734.2166796571
4.14814814814815,13895.3840824457
4.44444444444444,8113.36277821079
4.74074074074074,11460.985537369
5.03703703703704,21387.8063566294
5.33333333333333,6216.76625963454
5.62962962962963,9070.75430847839
5.92592592592593,13707.889495107
6.22222222222222,12572.0966484801
6.51851851851852,7608.03671949424
6.81481481481481,14206.287347363
7.11111111111111,8017.23391357062
7.40740740740741,15305.2740971681
7.7037037037037,10404.8670650385
8,10100.0259807742
