2,11.2006004445599
2.05,50.4604370543575
2.1,39.0288963944459
2.15,10.9407927022892
2.2,137.755838457319
2.25,-20.8712219624145
2.3,36.11327617563
2.35,152.30507202448
2.4,136.543402326723
2.45,106.261366588724
2.5,78.1155278427297
2.55,209.722583066309
2.6,141.999364914408
2.65,146.242891371496
2.7,233.740365462891
2.75,150.977165786207
2.8,237.377673854681
2.85,293.149735862129
2.9,231.084552986346
2.95,277.763344014318
3,292.889928119858
3.05,282.122340579083
3.1,364.712335094252
3.15,411.044715799197
3.2,384.111313183799
3.25,257.065327213418
3.3,468.606564475621
3.35,419.820443982564
3.4,399.411102450853
3.45,355.012846049479
3.5,452.296411766404
3.55,435.726451314916
3.6,443.318610894605
3.65,480.442250512399
3.7,525.215784763719
3.75,353.627204757368
3.8,284.114199936491
3.85,486.995179123004
3.9,309.228948355994
3.95,346.006177650761
4,274.90545884934
4.05,344.100920874109
4.1,323.951387084668
4.15,253.225946133195
4.2,269.449496261655
4.25,283.681187032707
4.3,210.213331023931
4.35,231.402095782454
4.4,298.634565976733
4.45,287.405098005254
4.5,226.292543517797
4.55,154.354666435726
4.6,227.014231690771
4.65,-65.4715510522213
4.7,183.36653098929
4.75,220.114892757137
4.8,263.964666147051
4.85,199.792153806183
4.9,131.635922750498
4.95,37.7875927369302
5,183.193325827776
