10.4370000362396,0,0,0
10.5299999713898,0,0,0
10.6400001049042,0,0,0
10.7339999675751,0,0,0
10.8270001411438,0,0,0
10.9379999637604,0,0,0
11.0320000648499,0,0,0
11.1270000934601,0,0,0
11.2360000610352,0,0,0
11.3300001621246,0,0,0
11.4360001087189,0,0,0
11.5299999713898,0,0,0
11.6390001773834,0,0,0
11.7330000400543,0,0,0
11.8270001411438,0,0,0
11.9360001087189,0,0,0
12.0299999713898,0,0,0
12.1390001773834,0,0,0
12.2330000400543,0,0,0
12.3270001411438,0,0,0
12.4370000362396,0,0,0
12.5310001373291,0,0,0
12.6400001049042,0,0,0
12.7350001335144,0,0,0
12.8289999961853,0,0,0
12.9379999637604,0,0,0
13.0320000648499,0,0,0
13.1470000743866,0,0,0
13.2360000610352,0,0,0
13.3289999961853,0,0,0
13.4370000362396,0,0,0
13.5299999713898,0,0,0
13.6400001049042,0,0,0
13.7330000400543,0,0,0
13.8270001411438,0,0,0
13.9370000362396,0,0,0
14.0299999713898,0,0,0
14.1400001049042,0,0,0
14.2330000400543,0,0,0
14.3270001411438,0,0,0
14.4360001087189,0,0,0
14.5299999713898,0,0,0
14.6390001773834,0,0,0
14.7330000400543,0,0,0
14.8270001411438,0,0,0
14.9360001087189,0,0,0
15.0299999713898,0,0,0
15.1390001773834,0,0,0
15.2330000400543,0,0,0
15.3270001411438,0,0,0
15.4370000362396,0,0,0
15.5299999713898,0,0,0
15.6400001049042,0,0,0
15.7339999675751,0,0,0
15.8270001411438,0,0,0
15.9370000362396,0,0,0
16.0299999713898,0,0,0
16.1400001049042,0,0,0
16.2339999675751,0,0,0
16.3270001411438,0,0,0
16.4360001087189,0,0,0
16.5299999713898,0,0,0
16.6390001773834,0,0,0
16.7330000400543,0,0,0
16.8270001411438,0,0,0
16.9370000362396,0,0,0
17.0310001373291,0,0,0
17.1400001049042,0,0,0
17.2330000400543,0,0,0
17.3270001411438,0,0,0
17.4360001087189,0,0,0
17.5310001373291,0,0,0
17.6410000324249,0,0,0
17.7339999675751,0,0,0
17.8280000686646,0,0,0
17.9370000362396,0,0,0
18.0310001373291,0,0,0
18.1440000534058,0,0,0
18.2350001335144,0,0,0
18.3289999961853,0,0,0
18.4370000362396,0,0,0
18.5299999713898,0,0,0
18.6400001049042,0,0,0
18.7339999675751,0,0,0
18.8270001411438,0,0,0
18.9370000362396,0,0,0
19.0299999713898,0,0,0
19.1400001049042,0,0,0
19.2339999675751,0,0,0
19.3280000686646,0,0,0
19.4360001087189,0,0,0
19.5299999713898,0,0,0
19.6390001773834,0,0,0
19.7330000400543,0,0,0
19.8320000171661,0,0,0
19.9260001182556,0,0,0
20.0350000858307,0,0,0
20.1289999485016,0,0,0
20.2380001544952,0,0,0
20.3320000171661,0,0,0
20.4409999847412,0,0,0
20.5350000858307,0,0,0
20.6289999485016,0,0,0
20.7380001544952,0,0,0
20.8320000171661,0,0,0
20.9409999847412,0,0,0
21.0350000858307,0,0,0
21.1289999485016,0,0,0
21.2380001544952,0,0,0
21.3320000171661,0,0,0
21.4409999847412,0,0,0
21.5350000858307,0,0,0
21.6289999485016,0,0,0
21.7380001544952,0,0,0
21.8320000171661,0,0,0
21.9260001182556,0,0,0
22.0350000858307,0,0,0
22.1289999485016,0,0,0
22.239000082016,4.79,0,0
22.3320000171661,9.01,0,0
22.4409999847412,8.11,0,0
22.5350000858307,8.06,0,0
22.6289999485016,8.78,0,0
22.739000082016,10.41,0,0
22.8320000171661,7.68,0,0
22.9260001182556,9.21,0,0
23.0350000858307,8.32,0,0
23.1289999485016,9.42,0,0
23.239000082016,8.07,0,0
23.3320000171661,6.55,0,0
23.4420001506805,6.45,0,0
23.5350000858307,7.32,0,0
23.6289999485016,6.2,0,0
23.7400000095367,7.1,0,0
23.8340001106262,1.23,0,0
23.9279999732971,1.23,0,0
24.0370001792908,1.23,0,0
24.1310000419617,1.23,0,0
24.2260000705719,1.23,0,0
24.3359999656677,1.23,0,0
24.4290001392365,1.23,0,0
24.5390000343323,1.23,0,0
24.6319999694824,1.23,0,0
24.7420001029968,1.23,0,0
24.8359999656677,1.23,0,0
24.930999994278,1.23,0,0
25.039999961853,1.23,0,0
25.1340000629425,1.23,0,0
25.2320001125336,1.23,0,0
25.3410000801086,1.23,0,0
25.4350001811981,1.23,0,0
25.529000043869,1.23,0,0
25.6390001773834,1.23,0,0
25.7320001125336,1.23,0,0
25.8420000076294,1.23,0,0
25.9350001811981,1.23,0,0
26.029000043869,1.23,0,0
26.1390001773834,1.23,0,0
26.2320001125336,1.23,0,0
26.3259999752045,1.23,0,0
26.4360001087189,1.23,0,0
26.5299999713898,1.23,0,0
26.6400001049042,1.23,0,0
26.7330000400543,1.23,0,0
26.8270001411438,1.23,0,0
26.9360001087189,1.23,0,0
27.0299999713898,1.23,0,0
27.1400001049042,1.23,0,0
27.2330000400543,1.23,0,0
27.3270001411438,1.23,0,0
27.4370000362396,1.23,0,0
27.5310001373291,1.23,0,0
27.6400001049042,1.22,0,0
27.7339999675751,1.23,0,0
27.8280000686646,1.23,0,0
27.9370000362396,1.23,0,0
28.0310001373291,1.23,0,0
28.1449999809265,1.23,0,0
28.2360000610352,1.23,0,0
28.3300001621246,1.23,0,0
28.4390001296997,1.23,0,0
28.5329999923706,1.23,0,0
28.6270000934601,1.23,0,0
28.7360000610352,1.23,0,0
28.8300001621246,1.23,0,0
28.9390001296997,1.23,0,0
29.0329999923706,1.23,0,0
29.1270000934601,1.23,0,0
29.2360000610352,1.23,0,0
29.3300001621246,1.23,0,0
29.4360001087189,1.23,0,0
29.5320000648499,1.23,0,0
29.6410000324249,1.23,0,0
29.7350001335144,1.23,0,0
29.8289999961853,1.23,0,0
29.9379999637604,1.23,0,0
30.0320000648499,1.23,0,0
30.1460001468658,1.23,0,0
30.2360000610352,1.23,0,0
30.3300001621246,1.23,0,0
30.4400000572205,1.23,0,0
30.5380001068115,1.23,0,0
30.6319999694824,1.23,0,0
30.7420001029968,1.23,0,0
30.835000038147,1.23,0,0
30.9290001392365,1.23,0,0
31.0390000343323,1.23,0,0
31.1319999694824,1.23,0,0
31.2420001029968,1.23,0,0
31.3359999656677,1.23,0,0
31.4290001392365,1.23,0,0
31.5390000343323,1.23,0,0
31.6319999694824,1.23,0,0
31.7420001029968,1.23,0,0
31.8359999656677,1.23,0,0
31.9290001392365,1.23,0,0
32.0390000343323,1.23,0,0
32.1330001354218,1.23,0,0
32.2420001029968,1.23,0,0
32.3359999656677,1.23,0,0
32.4290001392365,1.23,0,0
32.5390000343323,1.23,0,0
32.6319999694824,1.23,0,0
32.7420001029968,1.23,0,0
32.8359999656677,1.23,0,0
32.9270000457764,1.23,0,0
33.0360000133514,1.23,0,0
33.1300001144409,1.23,0,0
33.2330000400543,1.23,0,0
33.3270001411438,1.23,0,0
33.4360001087189,1.23,0,0
33.5299999713898,1.23,0,0
33.6390001773834,1.23,0,0
33.7330000400543,1.23,0,0
33.8270001411438,1.23,0,0
33.9360001087189,1.23,0,0
34.0299999713898,1.23,0,0
34.1300001144409,1.23,0,0
34.2300000190735,1.23,0,0
34.3400001525879,1.23,0,0
34.4340000152588,1.23,0,0
34.5280001163483,1.23,0,0
34.6370000839233,1.23,0,0
34.7310001850128,1.23,0,0
34.8400001525879,1.23,0,0
34.9340000152588,1.23,0,0
35.0269999504089,1.23,0,0
35.1370000839233,1.23,0,0
35.2310001850128,1.23,0,0
35.3400001525879,1.23,0,0
35.4340000152588,1.23,0,0
35.5269999504089,1.23,0,0
35.6370000839233,1.23,0,0
35.7310001850128,1.23,0,0
35.8400001525879,1.23,0,0
35.9270000457764,1.23,0,0
36.0360000133514,1.23,0,0
36.1300001144409,1.23,0,0
36.239000082016,1.23,0,0
36.3330001831055,1.23,0,0
36.4270000457764,1.23,0,0
36.5360000133514,1.23,0,0
36.6300001144409,1.23,0,0
36.7400000095367,1.23,0,0
36.8340001106262,1.23,0,0
36.9270000457764,1.23,0,0
37.0370001792908,1.23,0,0
37.1330001354218,1.23,0,0
37.2269999980927,1.23,0,0
37.3359999656677,1.23,0,0
37.4300000667572,1.23,0,0
37.5390000343323,1.23,0,0
37.6330001354218,1.23,0,0
37.7269999980927,1.23,0,0
37.8359999656677,1.23,0,0
37.9300000667572,1.23,0,0
38.0390000343323,1.23,0,0
38.1330001354218,1.23,0,0
38.2269999980927,1.23,0,0
38.3359999656677,1.23,0,0
38.4300000667572,1.23,0,0
38.539999961853,1.23,0,0
38.6330001354218,1.23,0,0
38.7269999980927,1.23,0,0
38.8370001316071,1.23,0,0
38.9300000667572,1.23,0,0
39.039999961853,1.23,0,0
39.1330001354218,1.23,0,0
39.2269999980927,1.23,0,0
39.3359999656677,1.23,0,0
39.4300000667572,1.23,0,0
39.539999961853,1.23,0,0
39.6330001354218,1.23,0,0
39.7269999980927,1.23,0,0
39.8370001316071,1.23,0,0
39.9300000667572,1.23,0,0
40.039999961853,1.23,0,0
40.1340000629425,1.23,0,0
40.228000164032,1.23,0,0
40.3370001316071,1.23,0,0
40.430999994278,1.23,0,0
40.539999961853,1.23,0,0
40.6340000629425,1.23,0,0
40.728000164032,1.23,0,0
40.8370001316071,1.23,0,0
40.9260001182556,1.23,0,0
41.0360000133514,1.23,0,0
41.1300001144409,1.23,0,0
41.239000082016,1.23,0,0
41.3359999656677,1.23,0,0
41.4290001392365,1.23,0,0
41.5390000343323,1.23,0,0
41.6330001354218,1.23,0,0
41.728000164032,1.23,0,0
41.8370001316071,1.23,0,0
41.930999994278,1.23,0,0
42.039999961853,1.23,0,0
42.1340000629425,1.23,0,0
42.228000164032,1.23,0,0
42.3370001316071,1.23,0,0
42.430999994278,1.23,0,0
42.539999961853,1.23,0,0
42.6340000629425,1.23,0,0
42.728000164032,1.23,0,0
42.8370001316071,1.23,0,0
42.930999994278,1.23,0,0
43.039999961853,1.23,0,0
43.1340000629425,1.23,0,0
43.228000164032,1.23,0,0
43.3370001316071,1.23,0,0
43.430999994278,1.23,0,0
43.539999961853,1.23,0,0
43.6340000629425,1.23,0,0
43.728000164032,1.23,0,0
43.8370001316071,1.23,0,0
43.930999994278,1.23,0,0
44.039999961853,1.23,0,0
44.1340000629425,1.23,0,0
44.228000164032,1.23,0,0
44.3370001316071,1.23,0,0
44.430999994278,1.23,0,0
44.539999961853,1.23,0,0
44.6340000629425,1.23,0,0
44.728000164032,1.23,0,0
44.8370001316071,1.23,0,0
44.930999994278,1.23,0,0
45.0410001277924,1.23,0,0
45.1340000629425,1.23,0,0
45.228000164032,1.23,0,0
45.3370001316071,1.23,0,0
45.430999994278,1.23,0,0
45.5410001277924,1.23,0,0
45.6340000629425,1.23,0,0
45.728000164032,1.23,0,0
45.8370001316071,1.23,0,0
45.930999994278,1.23,0,0
46.0410001277924,1.23,0,0
46.1340000629425,1.23,0,0
46.228000164032,1.23,0,0
46.3380000591278,1.23,0,0
46.430999994278,1.23,0,0
46.5410001277924,1.23,0,0
46.6340000629425,1.23,0,0
46.7420001029968,1.23,0,0
46.8359999656677,1.23,0,0
46.9300000667572,1.23,0,0
47.0390000343323,1.23,0,0
47.1330001354218,1.23,0,0
47.2260000705719,1.23,0,0
47.3359999656677,1.23,0,0
47.4300000667572,1.23,0,0
47.5320000648499,1.23,0,0
47.6410000324249,1.23,0,0
47.7350001335144,1.23,0,0
47.8280000686646,1.23,0,0
47.9379999637604,1.23,0,0
48.0320000648499,1.23,0,0
48.1460001468658,1.23,0,0
48.2350001335144,1.23,0,0
48.3289999961853,1.23,0,0
48.4360001087189,1.23,0,0
48.5299999713898,1.23,0,0
48.6390001773834,1.23,0,0
48.7330000400543,1.23,0,0
48.8270001411438,1.23,0,0
48.9360001087189,1.23,0,0
49.0299999713898,1.23,0,0
49.1390001773834,1.23,0,0
49.2330000400543,1.23,0,0
49.3270001411438,1.23,0,0
49.4370000362396,1.23,0,0
49.5310001373291,1.23,0,0
49.6400001049042,1.23,0,0
49.7339999675751,1.23,0,0
49.8270001411438,1.23,0,0
49.9370000362396,1.23,0,0
50.0310001373291,1.23,0,0
50.1400001049042,1.23,0,0
50.2339999675751,1.23,0,0
50.3280000686646,1.23,0,0
50.4360001087189,1.23,0,0
50.5299999713898,1.23,0,0
50.6349999904633,1.23,0,0
50.7290000915527,1.23,0,0
50.8380000591278,1.23,0,0
50.9320001602173,1.23,0,0
51.0410001277924,1.23,0,0
51.1349999904633,1.23,0,0
51.2290000915527,1.23,0,0
51.3380000591278,1.23,0,0
51.4320001602173,1.23,0,0
51.5420000553131,1.23,0,0
51.6349999904633,1.23,0,0
51.7290000915527,1.23,0,0
51.8380000591278,1.23,0,0
51.9320001602173,1.23,0,0
52.0460000038147,1.23,0,0
52.1400001049042,1.23,0,0
52.2339999675751,1.23,0,0
52.3280000686646,1.23,0,0
52.4370000362396,1.23,0,0
52.5310001373291,1.23,0,0
52.6400001049042,1.23,0,0
52.7339999675751,1.23,0,0
52.8280000686646,1.23,0,0
52.9370000362396,1.23,0,0
53.0310001373291,1.23,0,0
53.1400001049042,1.23,0,0
53.2339999675751,1.23,0,0
53.3280000686646,1.23,0,0
53.4360001087189,1.23,0,0
53.5299999713898,1.23,0,0
53.6390001773834,1.23,0,0
53.7330000400543,1.23,0,0
53.8270001411438,1.23,0,0
53.9360001087189,1.23,0,0
54.0299999713898,1.23,0,0
54.1390001773834,1.23,0,0
54.2330000400543,1.23,0,0
54.3270001411438,1.23,0,0
54.4270000457764,1.23,0,0
54.5370001792908,1.23,0,0
54.6310000419617,1.23,0,0
54.7400000095367,1.23,0,0
54.8340001106262,1.23,0,0
54.9279999732971,1.23,0,0
55.0370001792908,1.23,0,0
55.1310000419617,1.23,0,0
55.2400000095367,1.23,0,0
55.3340001106262,1.23,0,0
55.4279999732971,1.23,0,0
55.5370001792908,1.23,0,0
55.6310000419617,1.23,0,0
55.7400000095367,1.23,0,0
55.8340001106262,1.23,0,0
55.9279999732971,1.23,0,0
56.0370001792908,1.23,0,0
56.1310000419617,1.23,0,0
56.2400000095367,1.23,0,0
56.3340001106262,1.23,0,0
56.4279999732971,1.23,0,0
56.5370001792908,1.23,0,0
56.6310000419617,1.23,0,0
56.7410001754761,1.23,0,0
56.8340001106262,1.23,0,0
56.9279999732971,1.23,0,0
57.0390000343323,1.23,0,0
57.1330001354218,1.23,0,0
57.2260000705719,1.23,0,0
57.3359999656677,1.23,0,0
57.4270000457764,1.23,0,0
57.5370001792908,1.23,0,0
57.6310000419617,1.23,0,0
57.7400000095367,1.23,0,0
57.8340001106262,1.23,0,0
57.9270000457764,1.23,0,0
58.0370001792908,1.23,0,0
58.1310000419617,1.23,0,0
58.2400000095367,1.23,0,0
58.3340001106262,1.23,0,0
58.4279999732971,1.23,0,0
58.5370001792908,1.23,0,0
58.6310000419617,1.23,0,0
58.7400000095367,1.23,0,0
58.8340001106262,1.23,0,0
58.9279999732971,1.23,0,0
59.0370001792908,1.23,0,0
59.1310000419617,1.23,0,0
59.2400000095367,1.23,0,0
59.3340001106262,1.23,0,0
59.4279999732971,1.23,0,0
59.5370001792908,1.23,0,0
59.6310000419617,1.23,0,0
59.7400000095367,1.23,0,0
59.8300001621246,1.23,0,0
59.9400000572205,1.23,0,0
60.0329999923706,1.23,0,0
60.1270000934601,1.23,0,0
60.2360000610352,1.23,0,0
60.3300001621246,1.23,0,0
60.4360001087189,1.23,0,0
60.5299999713898,1.23,0,0
60.6400001049042,1.23,0,0
60.7330000400543,1.23,0,0
60.8270001411438,1.23,0,0
60.9360001087189,1.23,0,0
61.0299999713898,1.23,0,0
61.1400001049042,1.23,0,0
61.2330000400543,1.23,0,0
61.3270001411438,1.23,0,0
61.4370000362396,1.23,0,0
61.5299999713898,1.23,0,0
61.6400001049042,1.23,0,0
61.7330000400543,1.23,0,0
61.8270001411438,1.23,0,0
61.9370000362396,1.23,0,0
62.0299999713898,1.23,0,0
62.1400001049042,1.23,0,0
62.2339999675751,1.23,0,0
62.3270001411438,1.23,0,0
62.4360001087189,1.23,0,0
62.5299999713898,1.23,0,0
62.6400001049042,1.23,0,0
62.7330000400543,1.23,0,0
62.835000038147,1.23,0,0
62.9290001392365,1.23,0,0
63.0390000343323,1.23,0,0
63.1319999694824,1.23,0,0
63.2420001029968,1.23,0,0
63.3359999656677,1.23,0,0
63.4360001087189,1.23,0,0
63.5299999713898,1.23,0,0
63.6390001773834,1.23,0,0
63.7330000400543,1.23,0,0
63.8270001411438,1.23,0,0
63.930999994278,1.23,0,0
64.029000043869,1.23,0,0
64.1390001773834,1.23,0,0
64.2320001125336,1.23,0,0
64.3420000076294,1.23,0,0
64.4360001087189,1.23,0,0
64.5299999713898,1.23,0,0
64.6390001773834,1.23,0,0
64.7330000400543,1.23,0,0
64.8270001411438,1.23,0,0
64.9360001087189,1.23,0,0
65.0299999713898,1.23,0,0
65.1390001773834,1.23,0,0
65.2330000400543,1.23,0,0
65.3270001411438,1.23,0,0
65.4379999637604,1.23,0,0
65.5310001373291,1.23,0,0
65.6410000324249,1.23,0,0
65.7360000610352,1.23,0,0
65.8300001621246,1.23,0,0
65.9390001296997,1.23,0,0
66.0329999923706,1.23,0,0
66.1270000934601,1.23,0,0
66.2360000610352,1.23,0,0
66.3300001621246,1.23,0,0
66.4370000362396,1.23,0,0
66.5299999713898,1.23,0,0
66.6400001049042,1.23,0,0
66.7339999675751,1.23,0,0
66.8270001411438,1.23,0,0
66.9360001087189,1.23,0,0
67.0299999713898,1.23,0,0
67.1400001049042,1.23,0,0
67.2330000400543,1.23,0,0
67.3270001411438,1.23,0,0
67.4360001087189,1.23,0,0
67.529000043869,1.23,0,0
67.6390001773834,1.23,0,0
67.7330000400543,1.23,0,0
67.8259999752045,1.23,0,0
67.9360001087189,1.23,0,0
68.029000043869,1.23,0,0
68.1390001773834,1.23,0,0
68.2350001335144,1.23,0,0
68.3289999961853,1.23,0,0
68.4379999637604,1.23,0,0
68.5320000648499,1.23,0,0
68.6410000324249,1.23,0,0
68.7350001335144,1.23,0,0
68.8289999961853,1.23,0,0
68.9390001296997,1.23,0,0
69.0320000648499,1.23,0,0
69.1449999809265,1.23,0,0
69.2350001335144,1.23,0,0
69.3289999961853,1.23,0,0
69.4360001087189,1.23,0,0
69.529000043869,1.23,0,0
69.6300001144409,1.23,0,0
69.7339999675751,1.23,0,0
69.8300001621246,1.23,0,0
69.930999994278,1.23,0,0
70.039999961853,1.23,0,0
70.1340000629425,1.23,0,0
70.228000164032,1.23,0,0
70.3370001316071,1.23,0,0
70.430999994278,1.23,0,0
70.539999961853,1.23,0,0
70.6340000629425,1.23,0,0
70.728000164032,1.23,0,0
70.8389999866486,1.23,0,0
70.9320001602173,1.23,0,0
71.0420000553131,1.23,0,0
71.1360001564026,1.23,0,0
71.2290000915527,1.23,0,0
71.3389999866486,1.23,0,0
71.433000087738,1.23,0,0
71.5420000553131,1.23,0,0
71.6360001564026,1.23,0,0
71.7300000190735,1.23,0,0
71.8389999866486,1.23,0,0
71.933000087738,1.23,0,0
72.0269999504089,1.23,0,0
72.1360001564026,1.23,0,0
72.2300000190735,1.23,0,0
72.3389999866486,1.23,0,0
72.433000087738,1.23,0,0
72.5269999504089,1.23,0,0
72.6360001564026,1.23,0,0
72.7300000190735,1.23,0,0
72.8389999866486,1.23,0,0
72.933000087738,1.23,0,0
73.0269999504089,1.23,0,0
73.1360001564026,1.23,0,0
73.2310001850128,1.23,0,0
73.3410000801086,1.23,0,0
73.4350001811981,1.23,0,0
73.5280001163483,1.23,0,0
73.6270000934601,1.23,0,0
73.7360000610352,1.23,0,0
73.8300001621246,1.23,0,0
73.9390001296997,1.23,0,0
74.0329999923706,1.23,0,0
74.1270000934601,1.23,0,0
74.2360000610352,1.23,0,0
74.3300001621246,1.23,0,0
74.4360001087189,1.23,0,0
74.5299999713898,1.23,0,0
74.6390001773834,1.23,0,0
74.7330000400543,1.23,0,0
74.8270001411438,1.23,0,0
74.9360001087189,1.23,0,0
75.0299999713898,1.23,0,0
75.1400001049042,1.23,0,0
75.2339999675751,1.23,0,0
75.3270001411438,1.23,0,0
75.4360001087189,1.23,0,0
75.5299999713898,1.23,0,0
75.6390001773834,1.23,0,0
75.7330000400543,1.23,0,0
75.8270001411438,1.23,0,0
75.9360001087189,1.23,0,0
76.0299999713898,1.23,0,0
76.1400001049042,1.23,0,0
76.2330000400543,1.23,0,0
76.3270001411438,1.23,0,0
76.4360001087189,1.23,0,0
76.5299999713898,1.23,0,0
76.6390001773834,1.23,0,0
76.7330000400543,1.23,0,0
76.8270001411438,1.23,0,0
76.9360001087189,1.23,0,0
77.0299999713898,1.23,0,0
77.1390001773834,1.23,0,0
77.2330000400543,1.23,0,0
77.3270001411438,1.24,0,0
77.4360001087189,1.24,0,0
77.5299999713898,1.25,0,0
77.6310000419617,1.26,0,0
77.7350001335144,1.27,0,0
77.8280000686646,1.27,0,0
77.9379999637604,1.27,0,0
78.0310001373291,1.27,0,0
78.1460001468658,1.27,0,0
78.2420001029968,1.32,0,0
78.335000038147,1.33,0,0
78.4290001392365,1.33,0,0
78.5390000343323,1.33,0,0
78.6330001354218,1.37,0,0
78.7420001029968,1.37,0,0
78.835000038147,1.38,0,0
78.9350001811981,1.4,0,0
79.0280001163483,1.4,0,0
79.1380000114441,1.41,0,0
79.2320001125336,1.42,0,0
79.3410000801086,1.42,0,0
79.4350001811981,1.42,0,0
79.529000043869,1.45,0,0
79.6380000114441,1.46,0,0
79.7320001125336,1.47,0,0
79.8410000801086,1.48,0,0
79.9350001811981,1.48,0,0
80.029000043869,1.48,0,0
80.1380000114441,1.45,0,0
80.2320001125336,1.45,0,0
80.3410000801086,1.45,0,0
80.4350001811981,1.43,0,0
80.529000043869,1.41,0,0
80.6390001773834,1.4,0,0
80.7330000400543,1.4,0,0
80.8420000076294,1.4,0,0
80.9350001811981,1.4,0,0
81.029000043869,1.4,0,0
81.1390001773834,1.4,0,0
81.2330000400543,1.4,0,0
81.3420000076294,1.34,0,0
81.4360001087189,1.32,0,0
81.5299999713898,1.32,0,0
81.6400001049042,1.3,0,0
81.7330000400543,1.29,0,0
81.8270001411438,1.29,0,0
81.9360001087189,1.29,0,0
82.0299999713898,1.29,0,0
82.1400001049042,1.26,0,0
82.2330000400543,1.23,0,0
82.3270001411438,1.23,0,0
82.4360001087189,1.23,0,0
82.5299999713898,1.23,0,0
82.6390001773834,1.23,0,0
82.7330000400543,1.19,0,0
82.8330001831055,1.17,0,0
82.9270000457764,1.17,0,0
83.0370001792908,1.17,0,0
83.1300001144409,1.17,0,0
83.2400000095367,1.17,0,0
83.3340001106262,1.12,0,0
83.4270000457764,1.1,0,0
83.5370001792908,1.1,0,0
83.6300001144409,1.1,0,0
83.7400000095367,1.1,0,0
83.835000038147,1.1,0,0
83.9290001392365,1.09,0,0
84.0380001068115,1.03,0,0
84.1319999694824,1.03,0,0
84.2410001754761,1.03,0,0
84.335000038147,1.02,0,0
84.4320001602173,0.99,0,0
84.5410001277924,0.99,0,0
84.6349999904633,0.97,0,0
84.728000164032,0.96,0,0
84.8380000591278,0.96,0,0
84.9320001602173,0.96,0,0
85.0410001277924,0.94,0,0
85.1349999904633,0.92,0,0
85.2290000915527,0.92,0,0
85.3380000591278,0.9,0,0
85.4320001602173,0.89,0,0
85.5320000648499,0.89,0,0
85.6410000324249,0.89,0,0
85.7350001335144,0.86,0,0
85.8289999961853,0.86,0,0
85.9379999637604,0.86,0,0
86.0320000648499,0.86,0,0
86.1470000743866,0.84,0,0
86.2350001335144,0.81,0,0
86.3289999961853,0.81,0,0
86.4360001087189,0.81,0,0
86.5299999713898,0.82,0,0
86.6390001773834,0.85,0,0
86.7330000400543,0.85,0,0
86.8330001831055,0.85,0,0
86.9270000457764,0.85,0,0
87.0370001792908,0.85,0,0
87.1300001144409,0.91,0,0
87.2400000095367,0.91,0,0
87.3330001831055,0.91,0,0
87.4270000457764,0.92,0,0
87.5370001792908,0.95,0,0
87.6300001144409,0.95,0,0
87.7400000095367,0.95,0,0
87.8330001831055,0.97,0,0
87.9270000457764,0.99,0,0
88.0370001792908,0.99,0,0
88.1300001144409,1,0,0
88.2400000095367,1.02,0,0
88.3340001106262,1.02,0,0
88.4290001392365,1.04,0,0
88.539999961853,1.05,0,0
88.6330001354218,1.06,0,0
88.7269999980927,1.06,0,0
88.8370001316071,1.06,0,0
88.9300000667572,1.08,0,0
89.039999961853,1.09,0,0
89.1340000629425,1.1,0,0
89.2269999980927,1.11,0,0
89.3370001316071,1.11,0,0
89.4300000667572,1.11,0,0
89.539999961853,1.14,0,0
89.6340000629425,1.15,0,0
89.7269999980927,1.15,0,0
89.8330001831055,1.15,0,0
89.9270000457764,1.17,0,0
90.0360000133514,1.17,0,0
90.1300001144409,1.17,0,0
90.239000082016,1.17,0,0
90.3330001831055,1.17,0,0
90.4270000457764,1.17,0,0
90.5360000133514,1.17,0,0
90.6300001144409,1.22,0,0
