71824.147,-143.32727115268,90.4996968909673,-52.827574261713
71824.962,-64.5189226638954,-213.475361565775,-277.99428422967
71825.622,176.236251840305,116.047458214255,292.28371005456
71826.331,192.690742184117,101.758032389365,294.448774573482
71827.129,-67.5500129903871,-64.5189226638954,-132.068935654282
71827.925,193.989780895471,186.195548627349,380.18532952282
71828.71,-107.387200138564,-171.04009699489,-278.427297133455
71829.508,-89.6336710833983,184.896509915995,95.2628388325972
71830.235,-82.7054646228458,144.626309864034,61.9208452411882
71830.893,-140.729193729973,77.0762968736468,-63.6528968563263
71831.551,96.5618775439508,107.820213042349,204.382090586299
71832.206,163.245864726769,33.341993591409,196.587858318178
71832.915,141.595219537542,-212.176322854421,-70.5811033168788
71833.624,182.298432493288,131.202909846713,313.501342340002
71834.334,196.154845414393,193.989780895471,390.144626309864
71835.043,221.702606737681,500.129903871135,721.832510608816
71835.753,202.650038971161,62.3538581449727,265.003897116134
71836.462,189.659651857625,80.1073872001386,269.767039057764
71837.173,208.712219624145,-166.276955053261,42.4352645708842
71837.878,203.083051874946,111.284316272625,314.367368147571
71838.584,244.652290638261,-90.9327097947519,153.719580843509
71839.296,282.324413267515,239.023122889062,521.347536156577
71839.96,-161.513813111631,-185.32952281978,-346.843335931411
71840.671,119.511561444531,128.604832424006,248.116393868537
71841.38,126.006755001299,129.90387113536,255.910626136659
71842.092,-95.6958517363817,128.171819520222,32.47596778384
71842.803,-90.0666839871828,-197.453884125747,-287.52056811293
71843.516,27.7128258422101,-94.3968130250281,-66.683987182818
71844.184,117.779509829393,86.6025807569065,204.382090586299
71844.896,124.274703386161,141.595219537542,265.869922923703
71845.561,290.118645535637,109.119251753702,399.237897289339
71846.271,-90.0666839871828,-165.843942149476,-255.910626136659
71846.976,-40.2702000519615,-168.875032475968,-209.145232527929
71847.633,59.322767818481,-218.671516411189,-159.348748592708
71848.29,127.305793712653,-121.243613059669,6.06218065298346
71848.999,1322.85442106175,101.325019485581,1424.17944054733
71849.85,2089.72027366416,-230.362864813371,1859.35740885078
71850.701,3679.31064345718,-48.9304581276522,3630.38018532952
71851.478,6153.97938858578,-187.927600242487,5966.05178834329
71852.274,9444.01143154066,287.52056811293,9731.53199965359
71853.017,11989.2612799861,-309.171213302156,11680.090066684
71853.749,16096.8216852862,25.1147484195029,16121.9364337057
71854.538,21184.7233047545,-170.174071187321,21014.5492335672
71855.263,24684.3335931411,309.171213302156,24993.5048064432
71856.032,28285.2689010132,-118.645535636962,28166.6233653763
71856.768,31131.8957304928,20.7846193816576,31152.6803498744
71857.619,36641.5519182472,166.709967957045,36808.2618862042
71858.411,38138.0445137265,198.319909933316,38336.3644236598
71859.138,38586.6458820473,62.3538581449727,38648.9997401923
71859.859,39280.7655668139,8.22724517190612,39288.9928119858
71860.635,44083.7446955919,347.276348835195,44431.0210444271
