65905.351,4364.33705724431,244.652290638261,4608.98934788257
65959.899,286865.852602408,-248.116393868537,286617.736208539
65966.286,285930.111717329,619.641465315666,286549.753182645
65972.579,263226.812159002,495.79977483329,263722.611933836
65978.933,198458.474062527,17.7535290551658,198476.227591582
65985.248,130307.872174591,115.181432406686,130423.053606997
65991.666,68453.2779076817,233.393955139863,68686.6718628215
65998.083,31127.5656014549,79.2413613925695,31206.8069628475
66004.498,12525.3312548714,-190.958690568979,12334.3725643024
66010.925,8316.44583008574,-294.015761669698,8022.43006841604
66017.343,4542.73837360353,491.902658699229,5034.64103230276
66023.76,3005.54256516844,260.673768078289,3266.21633324673
66030.112,3920.06581796138,-98.7269420628735,3821.3388758985
66036.53,3294.79518489651,-554.689529747987,2740.10565514852
66042.946,2446.08989347883,199.185935740885,2645.27582921971
66049.417,3228.54421061748,-171.04009699489,3057.50411362259
66055.879,2855.72010045899,236.425045466355,3092.14514592535
66062.348,3088.24802979129,216.506451892266,3304.75448168355
66068.771,3840.82445656881,3.46410323027626,3844.28855979908
66075.172,4056.89789555729,-38.9711613406079,4017.92673421668
66081.636,2156.83727375076,373.690135966052,2530.52740971681
66088.1,2633.58448081753,-53.2605871654975,2580.32389365203
66094.516,2834.50246817355,74.4782194509396,2908.98068762449
66100.981,2324.84628041916,381.917381137958,2706.76366155711
66107.449,2702.86654542305,145.925348575388,2848.79189399844
66113.916,2727.98129384256,80.1073872001386,2808.08868104269
66120.373,2153.80618342427,435.61098120724,2589.41716463151
66126.872,2651.33800987269,-17.7535290551658,2633.58448081753
66133.385,1664.50160214774,-282.324413267515,1382.17718888023
66139.899,2194.9424092838,215.640426084697,2410.58283536849
66146.414,2026.9334026154,43.7343032822378,2070.66770589764
66152.924,2437.42963540313,379.319303715251,2816.74893911839
66159.437,2693.77327444358,420.888542478566,3114.66181692214
66165.886,1926.90742184117,417.42443924829,2344.33186108946
66172.291,2792.93322941024,311.336277821079,3104.26950723132
66178.811,2509.74279033515,-47.1984065125141,2462.54438382264
66185.374,2485.927080627,276.695245518316,2762.62232614532
66191.947,1645.44903438122,-446.436303801853,1199.01273057937
66198.515,1901.79267342167,-419.589503767212,1482.20316965446
66205.019,1934.26864120551,656.880575041136,2591.14921624664
66279.26,26875.8118991946,434.744955399671,27310.5568545943
66285.714,8677.14557893825,-128.171819520222,8548.97375941803
66292.13,2752.66302935827,206.980168009007,2959.64319736728
66298.498,1492.1624664415,-330.821858491383,1161.34060795012
66304.863,409.197194076383,71.0141162206634,480.211310297047
66311.281,92.2317485061055,-99.5929678704425,-7.36121936433706
66317.629,499.263878063566,408.331168268814,907.595046332381
66324.047,525.677665194423,214.341387373344,740.019052567766
66330.461,235.559019658786,510.08920065818,745.648220316965
66336.933,11.2583354983979,-133.800987269421,-122.542651771023
66343.401,294.881787477267,421.754568286135,716.636355763402
66349.867,-781.155278427297,-874.253052740972,-1655.40833116827
66356.266,-717.935394474755,39.837187148177,-678.098207326578
66362.733,423.919632805058,261.539793885858,685.459426690915
66369.151,-1042.69507231315,332.120897202737,-710.574175110418
66375.616,129.90387113536,-500.56291677492,-370.65904563956
66382.083,-657.746600848705,-648.220316965446,-1305.96691781415
66388.601,79.674374296354,-302.676019745388,-223.001645449034
66395.119,31.1769290724864,-213.908374469559,-182.731445397073
66401.565,339.482116567074,310.47025201351,649.952368580584
66408.084,-276.262232614532,138.131116307266,-138.131116307266
66414.602,-216.939464796051,242.054213215554,25.1147484195029
66421.121,-564.648826535031,-620.507491123235,-1185.15631765827
66427.634,-330.821858491383,-527.842729713345,-858.664588204728
66434.146,-615.311336277821,-293.149735862129,-908.46107213995
66440.658,-1478.73906642418,-899.367801160475,-2378.10686758465
66447.172,63.2198839525418,530.007794232268,593.22767818481
66453.692,-88.7676452758292,585.866458820473,497.098813544644
66460.205,588.031523339395,4.76314194162986,592.794665281025
66466.773,-38.5381484368234,106.521174330995,67.9830258941716
66473.331,116.913484021824,29.4448774573482,146.358361479172
66479.848,516.151381311163,-5.19615484541439,510.955226465749
66486.411,-54.5596258768511,-426.950723131549,-481.5103490084
