196.04675,-0.0699909905214329
196.04677,0.0141993857940098
196.04679,0.0602112868794132
196.04681,-0.00665487185313834
196.04683,-0.0671932976811933
196.04685,0.0200872966727583
196.04687,-0.00637250421133731
196.04689,0.0147944262859109
196.04691,0.10637742611367
196.04693,-0.0285911054531795
196.04695,0.0825158293367866
196.04697,0.0902356902356902
196.04699,0.112163228497351
196.04701,0.20176521417109
196.04703,0.197510942996875
196.04705,0.176059693695665
196.04707,0.241416080187673
196.04709,0.242482415697629
196.04711,0.0780710531136822
196.04713,0.131927016211083
196.04715,0.182667152366129
196.04717,0.0197569067349034
196.04719,0.10053942384942
196.04721,0.0301159463936154
196.04723,0.119582677548636
196.04725,0.0116109791532826
