62899.147,83.6580930111717,8.72440813551058,92.3825011466823
62901.148,80.7136052654369,-7.76215723821162,72.9514480272253
62903.033,79.732109350192,-8.08290753731128,71.6492018128807
62904.969,85.1014693571202,-29.637327636808,55.4641417203121
62906.911,76.2102710660778,-8.59610801587072,67.614163050207
62908.829,79.9053145117058,25.5958738681524,105.501188379858
62910.779,68.2717011633613,-9.49420885334975,58.7774923100116
62912.723,81.550763546087,-4.29805400793536,77.2527095381516
62914.65,63.7683669640022,35.9881835589812,99.7565505229833
62916.571,238.590109985278,-31.5618294314059,207.028280553872
62918.462,91.1347824831847,-50.935147497025,40.1996349861596
62960.05,499.523685805837,-33.8070815251035,465.716604280733
62961.985,413.75826332958,-68.7688641269658,344.989399202615
62963.931,369.100199185936,0.705650658019238,369.805849843955
62965.813,457.290493923385,34.4485821233028,491.739076046688
62967.652,374.00767876216,29.0599770984286,403.067655860589
62969.492,443.029935625415,1.53960143567834,444.569537061093
62971.427,459.859703819174,27.84112596185,487.700829781024
62973.336,318.610894604659,-33.9995317045633,284.611362900096
62975.235,376.086140700326,-26.3015245261716,349.784616174155
62977.112,317.773736324009,13.0866122032659,330.860348527275
62979.122,435.351173464969,27.84112596185,463.192299426819
62981.019,357.062440460726,-16.5507154335421,340.511725027184
62982.977,362.056522617707,22.3883708771558,384.444893494863
62984.945,380.44513726509,2.37355221333744,382.818689478428
62986.806,433.012903784533,64.5991102386703,497.612014023203
62988.77,413.180912791201,11.2262604684879,424.407173259689
62990.797,440.605063364222,-91.0930849443017,349.51197841992
62992.655,446.955919286395,83.4592278257299,530.415147112125
62994.563,454.432608758408,-33.4863312260039,420.946277532404
62996.447,443.520683583037,36.6296841571805,480.150367740218
62998.437,461.93816575734,8.59610801587072,470.53427377321
63000.274,387.690886521752,20.3355689629181,408.02645548467
63002.196,403.827834069455,-97.9571413450343,305.870692724421
63023.412,56942.9288992812,-123.168114854267,56819.7607844269
63024.421,35909.7601108513,-25.018523329773,35884.7415875215
63025.436,36243.1800467654,-88.5270825515045,36154.6529642139
63026.524,36915.216073439,-309.844788930266,36605.3712845087
63027.609,36891.8333766346,53.8860502487419,36945.7194268834
63028.664,36661.4705118213,-300.222279957276,36361.248231864
63029.688,36608.6429375595,202.072688432782,36810.7156259923
63030.712,36155.7114402009,-75.055569989319,36080.6558702116
63031.748,36497.7916341907,-57.7350538379377,36440.0565803528
63032.856,37513.6399064692,57.7350538379377,37571.3749603071
63033.848,35998.0947432233,-173.205161513813,35824.8895817095
63034.885,36457.0884212349,-67.3575628109273,36389.730858424
63035.907,36020.6114142201,-182.827670486803,35837.7837437333
63036.87,35391.876677925,227.091211762555,35618.9678896876
63037.867,36237.1178661124,-5.77350538379377,36231.3443607286
63038.899,35683.7273750758,44.2635412757522,35727.9909163515
63039.953,36938.5987702433,-15.3960143567834,36923.2027558866
63040.957,35790.2485494068,107.772100497484,35898.0206499043
63041.987,36263.964666147,217.468702789565,36481.4333689366
63042.985,35409.1971940764,78.9045735785149,35488.1017676549
63044.002,35780.7222655235,138.56412921105,35919.2863947346
63045.044,36134.0607950117,-127.017118443463,36007.0436765682
63046.087,41773.6208539014,184.752172281401,41958.3730261828
63046.978,39679.5704511994,-348.334824822224,39331.2356263772
63047.921,43581.8827401057,969.948904477353,44551.831644583
63048.89,45578.9382523599,590.822050941562,46169.7603033015
63049.845,45876.8511301637,-567.728029406387,45309.1231007573
63050.79,45878.5831817788,-48.1125448649481,45830.4706369139
63051.722,46271.7588984152,275.203756627503,46546.9626550427
63052.734,47362.9514159522,90.4515843461024,47453.4030002983
63053.766,47835.8015068849,0,47835.8015068849
63054.784,47020.0051961548,-128.941620238061,46891.0635759168
63055.77,45991.1665367628,250.18523329773,46241.3517700605
63056.798,47918.9399844115,-550.407513255006,47368.5324711565
63057.803,46988.8282670824,-209.770695611174,46779.0575714712
63058.831,47381.1379579111,-363.730839179008,47017.4071187321
63059.863,47638.3476227592,317.542796108657,47955.8904188678
63060.875,48082.6188620421,900.666839871828,48983.2857019139
63061.895,47918.073958604,1012.28794395851,48930.3619025625
63062.909,47415.7789902139,86.6025807569065,47502.3815709708
63063.927,46537.6288213389,-294.448774573482,46243.1800467654
63064.939,47802.8925261973,188.601175870596,47991.4937020679
63065.963,47495.4533645103,-252.109735092328,47243.3436294179
63066.993,47149.0430414826,-65.4330610163294,47083.6099804663
63067.977,46732.4846280419,282.901763805895,47015.3863918478
63068.99,47068.5026413787,-373.353348151997,46695.1492932267
63070.018,48667.1862821512,864.101305774468,49531.2875879257
63071.01,46473.5429115788,223.242208173359,46696.7851197521
63072.038,47356.8892352992,134.715125621855,47491.6043609211
63073.056,48212.5227331774,290.599770984286,48503.1225041617
63074.118,48392.6561011518,885.270825515045,49277.9269266669
63075.145,47299.7315319996,-263.656745859916,47036.0747861397
63076.141,47339.5687191478,119.319111265071,47458.8878304129
63077.102,46975.8378799688,78.9045735785149,47054.7424535473
63078.144,47579.4578678445,-471.502939676491,47107.954928168
63079.161,47427.0373257123,192.450179459792,47619.4875051721
63080.157,47504.113622586,207.846193816576,47711.9598164025
63081.181,47662.5963453711,-461.880430703502,47200.7159146676
63082.207,47457.3482289772,146.262136389442,47603.6103653667
63083.189,47446.9559192864,121.243613059669,47568.1995323461
63084.188,47096.2154672209,327.165305081647,47423.3807723026
63085.176,47747.4668745129,463.8049324981,48211.271807011
63086.182,47128.258422101,367.579842768203,47495.8382648692
63087.217,47828.0072746168,138.56412921105,47966.5714038278
63088.256,47058.1103316879,234.789218940947,47292.8995506288
63089.286,46810.4269507231,-55.8105520433398,46754.6163986798
63090.266,45888.1094656621,-442.635412757522,45445.4740529046
63091.237,47201.8706157443,436.861907373729,47638.7325231181
63092.244,47649.6059582576,-75.055569989319,47574.5503882682
63093.215,45797.1767558673,-494.596961211666,45302.5797946557
63094.254,47797.6963713519,80.8290753731128,47878.525446725
63095.286,46638.0878150169,229.015713557153,46867.103528574
63096.306,44840.2182385035,-121.243613059669,44718.9746254438
63097.285,46369.6198146705,-19.2450179459792,46350.3747967245
63098.326,13858.1449727202,24604.7554439344,38462.9004166546
63099.35,148.956438901879,40.4145376865564,189.370976588436
63100.382,34.6410323027626,315.618294314059,350.259326616822
63101.37,80.5404001039231,-244.411727913936,-163.871327810013
63102.396,101.325019485581,-600.444559914552,-499.119540428971
63103.417,50.2294968390058,-82.7535771677107,-32.5240803287049
63104.455,-142.028232441327,-529.237993514429,-671.266225955756
63105.471,152.420542132156,509.99297556845,662.413517700605
63106.503,-156.750671170001,-340.636817643832,-497.387488813833
63107.519,0.866025807569066,-317.542796108657,-316.676770301088
63108.507,135.100025980774,50.037046659546,185.13707264032
63109.545,101.325019485581,173.205161513813,274.530180999394
63110.557,-34.6410323027626,-246.336229708534,-280.977262011297
63111.589,-167.14298086083,-34.6410323027626,-201.784013163592
63112.563,214.774400277128,-73.1310681947211,141.643332082407
63113.641,127.305793712653,50.037046659546,177.342840372199
63114.679,170.607084091106,-65.4330610163294,105.174023074777
63115.651,116.047458214255,190.525677665194,306.573135879449
63116.676,142.028232441327,419.541391222347,561.569623663674
63117.665,291.850697150775,431.088401989935,722.93909914071
63118.687,326.491729453538,483.049950444079,809.541679897616
63119.674,69.2820646055252,98.1495915244941,167.431656130019
63120.705,-70.1480904130943,-352.18382841142,-422.331918824514
63121.71,370.65904563956,50.037046659546,420.696092299106
63122.753,59.7557807222655,-702.443155028242,-642.687374305977
63123.751,212.176322854421,-421.465893016945,-209.289570162524
63124.777,147.224387286741,458.031427114306,605.255814401047
63125.793,180.999393781935,-388.749362508781,-207.749968726846
63126.811,-45.8993678011605,-25.018523329773,-70.9178911309335
63127.865,112.583354983979,471.502939676491,584.08629466047
63128.883,90.9327097947519,23.0940215351751,114.026731329927
63129.899,160.214774400277,642.783599395706,802.998373795984
63130.881,167.14298086083,-248.260731503132,-81.1177506423024
63131.915,146.358361479172,1071.94749959104,1218.30586107022
63132.952,83.1384775266303,-144.337634594844,-61.199157068214
63133.952,135.100025980774,1019.9859511369,1155.08597711767
63134.957,142.894258248896,148.18663818404,291.080896432936
63135.959,237.291071273924,-188.601175870596,48.6898954033275
63137.029,-46.7653936087295,140.488631005648,93.7232373969189
63138.066,150.688490517017,65.4330610163294,216.121551533347
63139.094,53.6936000692821,-101.99859511369,-48.3049950444079
63140.114,187.061574434918,598.520058119954,785.581632554872
63141.11,38.1051355330389,-658.17961375249,-620.074478219451
63142.142,-141.162206633758,-171.280659719215,-312.442866352973
63143.15,188.793626050056,438.786409168326,627.580035218383
63144.184,119.511561444531,-327.165305081647,-207.653743637116
63145.206,105.655148523426,138.56412921105,244.219277734476
63146.238,192.257729280333,223.242208173359,415.499937453692
63147.247,71.0141162206634,490.74795762247,561.762073843134
63148.278,142.028232441327,-294.448774573482,-152.420542132156
63149.252,87.4686065644756,433.012903784533,520.481510349008
63150.244,112.583354983979,-515.766480952243,-403.183125968265
63151.292,245.951329349615,96.2250897298962,342.176419079511
63152.296,93.5307872174591,331.014308670843,424.545095888302
63153.345,226.032735775526,188.601175870596,414.633911646123
63154.377,114.315406599117,-9.62250897298962,104.692897626127
63155.414,-88.3346323720447,-150.111139978638,-238.445772350683
63156.426,84.8705291417684,94.3005879352982,179.171117077067
63157.519,142.894258248896,111.62110408668,254.515362335575
63158.551,-114.315406599117,331.014308670843,216.698902071726
63159.535,307.439161687018,810.215255525726,1117.65441721274
63160.523,161.080800207846,53.8860502487419,214.966850456588
63161.565,94.3968130250281,346.410323027626,440.807136052654
63162.513,-22.5166709967957,556.1810186388,533.664347642004
63163.529,238.157097081493,977.646911655745,1215.80400873724
63164.565,99.5929678704425,425.314896606141,524.907864476584
63165.567,150.688490517017,51.9615484541439,202.650038971161
63166.589,105.655148523426,-533.086997103625,-427.431848580199
63167.577,52.827574261713,-223.242208173359,-170.414633911646
63168.564,82.2724517190612,413.767885838554,496.040337557615
63169.594,49.3634710314367,-127.017118443463,-77.6536474120262
63170.612,114.315406599117,5.77350538379377,120.08891198291
63171.623,170.607084091106,146.262136389442,316.869220480548
63172.637,104.789122715857,36.5655340973605,141.354656813217
63173.6,66.683987182818,-200.148186638184,-133.464199455366
63174.599,109.119251753702,282.901763805895,392.021015559597
63175.625,89.2006581796138,-561.954524022594,-472.75386584298
63176.608,156.750671170001,90.4515843461024,247.202255516103
63177.636,175.80323893652,232.864717146349,408.667956082869
63178.675,197.453884125747,230.940215351751,428.394099477498
63179.671,245.085303542046,536.936000692821,782.021304234866
63180.695,446.869316705638,51.9615484541439,498.830865159782
63181.728,-51.9615484541439,-250.18523329773,-302.146781751874
63182.752,68.4160387979562,-621.614079655129,-553.198040857173
63183.771,164.544903438122,65.4330610163294,229.977964454452
63184.779,-142.894258248896,-637.010094011913,-779.904352260809
63185.805,-96.9948904477353,-321.391799697853,-418.386690145589
