69321.128,-61.0548194336191,-97.8609162553044,-158.915735688924
69323.511,-12.990387113536,72.313154932017,59.322767818481
69325.845,-54.1266129730666,-97.8609162553044,-151.987529228371
69328.184,113.882393695332,60.6218065298346,174.504200225167
69330.539,-49.7964839352213,-64.5189226638954,-114.315406599117
69332.833,-23.3826968043648,-53.6936000692821,-77.0762968736468
69335.139,101.758032389365,42.8682774746687,144.626309864034
69337.431,-14.7224387286741,-31.6099419762709,-46.332380704945
69339.733,84.4375162379839,-80.1073872001386,4.33012903784532
69342.007,-8.66025807569065,52.3945613579285,43.7343032822378
69344.243,60.1887936260501,15.1554516324586,75.3442452585087
69346.568,-45.8993678011605,69.2820646055252,23.3826968043648
69348.927,113.882393695332,59.322767818481,173.205161513813
69351.286,107.820213042349,101.758032389365,209.578245431714
69353.592,-41.5692387633151,-93.0977743136745,-134.66701307699
69355.939,-58.8897549146965,-92.2317485061055,-151.121503420802
69358.241,7.36121936433706,-23.8157097081493,-16.4544903438122
69360.483,64.9519355676799,145.059322767818,210.011258335498
69362.834,-84.8705291417684,-65.817961375249,-150.688490517017
69365.141,-22.5166709967957,-12.990387113536,-35.5070581103317
69367.5,-49.7964839352213,25.980774227072,-23.8157097081493
69369.859,65.817961375249,182.298432493288,248.116393868537
69372.165,9.09327097947519,76.2102710660778,85.303542045553
69374.457,-72.313154932017,6.49519355676799,-65.817961375249
69376.812,51.9615484541439,-55.8586645882047,-3.89711613406079
69379.092,-13.856412921105,-87.0355936606911,-100.892006581796
69381.443,11.2583354983979,-35.0740452065472,-23.8157097081493
69383.745,16.8875032475968,-88.7676452758292,-71.8801420282324
69386.035,68.8490517017407,53.2605871654975,122.109638867238
69388.333,132.501948558067,-25.980774227072,106.521174330995
69390.688,145.925348575388,82.7054646228458,228.630813198233
69393.043,28.1458387459946,1.73205161513813,29.8778903611328
69395.349,-24.2487226119338,62.7868710487572,38.5381484368234
69397.7,33.341993591409,-74.4782194509396,-41.1362258595306
69399.953,88.3346323720447,-74.4782194509396,13.856412921105
69402.255,-22.0836580930112,18.6195548627349,-3.46410323027626
69404.561,39.4041742443925,22.0836580930112,61.4878323374036
69406.908,-1.2990387113536,-6.92820646055252,-8.22724517190612
69409.214,-83.1384775266303,-54.5596258768511,-137.698103403481
69411.52,-44.6003290898069,-22.0836580930112,-66.683987182818
69413.879,59.7557807222655,51.0955226465749,110.85130336884
69416.179,20.351606477873,18.6195548627349,38.9711613406079
69418.481,35.0740452065472,34.6410323027626,69.7150775093098
69420.83,67.9830258941716,-19.9185935740885,48.0644323200831
69423.132,54.1266129730666,-85.7365549493375,-31.6099419762709
69425.427,-103.923096908288,-125.573742097514,-229.496839005802
69427.782,55.8586645882047,21.6506451892266,77.5093097774314
69430.082,95.2628388325972,40.7032129557461,135.966051788343
69432.374,-75.7772581622932,-70.5811033168788,-146.358361479172
69434.676,-38.1051355330389,19.0525677665194,-19.0525677665194
69436.982,73.6121936433706,65.3849484714644,138.997142114835
69439.333,-21.6506451892266,-32.9089806876245,-54.5596258768511
69441.637,92.2317485061055,-48.0644323200831,44.1673161860223
69443.996,57.1577032995583,-73.179180739586,-16.0214774400277
69446.339,66.2509742790335,-90.0666839871828,-23.8157097081493
69448.633,45.8993678011605,45.0333419935914,90.9327097947519
69450.941,127.305793712653,89.6336710833983,216.939464796051
69453.242,52.3945613579285,48.0644323200831,100.458993678012
69455.593,111.284316272625,46.332380704945,157.61669697757
69457.952,95.6958517363817,122.542651771023,218.238503507405
69460.303,35.0740452065472,22.9496839005802,58.0237291071274
69462.607,72.7461678358015,83.5714904304148,156.317658266216
69464.954,72.313154932017,46.332380704945,118.645535636962
69467.26,-72.313154932017,-67.5500129903871,-139.863167922404
69469.536,46.7653936087295,125.14072919373,171.906122802459
69471.891,-32.47596778384,-105.655148523426,-138.131116307266
69474.193,-61.4878323374037,-12.990387113536,-74.4782194509396
69476.548,93.5307872174591,-48.4974452238677,45.0333419935914
69478.883,-49.7964839352213,16.0214774400277,-33.7750064951936
69481.231,41.1362258595306,55.8586645882047,96.9948904477353
69483.582,11.2583354983979,82.2724517190612,93.5307872174591
69485.933,54.1266129730666,16.0214774400277,70.1480904130943
69488.235,-32.9089806876245,72.313154932017,39.4041742443925
69490.541,-52.827574261713,-142.028232441327,-194.85580670304
69492.89,-45.8993678011605,79.2413613925695,33.341993591409
