50,932.363384428856
58.0357142857143,960.364885540256
66.0714285714286,851.90958690569
74.1071428571429,842.816315926214
82.1428571428571,791.345515429693
90.1785714285714,567.362374065414
98.2142857142857,677.925002165064
106.25,561.993014058486
114.285714285714,426.950723131549
122.321428571429,731.214456857481
130.357142857143,504.142490112872
138.392857142857,510.435610981207
146.428571428571,651.222539765018
154.464285714286,244.190410207557
162.5,530.816084985999
170.535714285714,29.5892150919431
178.571428571429,404.780462457781
186.607142857143,-316.994313097197
194.642857142857,523.425998094743
202.678571428571,468.404491787189
210.714285714286,440.980341214168
218.75,96.6196125977887
226.785714285714,252.013510002598
234.821428571429,515.141017868999
242.857142857143,475.07289050547
