44809.681,209634.537109206,-1593.48748592708,208041.049623279
44810.767,158292.197107474,610.548194336191,158902.74530181
44811.753,152611.067809821,562.916774919893,153173.984584741
44812.763,155490.603619988,827.054646228458,156317.658266216
44813.786,155326.05871655,56.2916774919893,155382.350394042
44814.813,155616.177362085,-948.298259288127,154667.879102797
44815.794,155148.523425998,207.846193816576,155356.369619815
44816.729,148856.845934009,671.170000866026,149528.015934875
44817.742,154078.98155365,-329.089806876245,153749.891746774
44818.764,152108.772841431,441.673161860223,152550.446003291
44819.704,149991.339741924,-428.682774746687,149562.656967178
44820.708,153944.747553477,-121.243613059669,153823.503940417
44821.761,155624.837620161,-298.778903611328,155326.05871655
44822.783,152329.609422361,121.243613059669,152450.85303542
44823.774,153087.382003984,2026.50038971161,155113.882393695
44824.776,151961.548454144,272.798129384256,152234.346583528
44825.794,151104.182904651,-2091.45232527929,149012.730579371
44826.817,152100.112583355,1251.4072919373,153351.519875292
44827.929,156408.590976011,233.826968043648,156642.417944055
44828.987,154646.228457608,160.214774400277,154806.443232008
44829.956,150168.875032476,-1147.48419502901,149021.390837447
44830.927,149644.929418897,640.859097601108,150285.788516498
44831.927,152009.17987356,658.17961375249,152667.359487313
44832.93,152009.17987356,801.073872001386,152810.253745562
44833.943,152554.776132329,-679.830258941716,151874.945873387
44834.96,152117.433099506,238.157097081493,152355.590196588
44835.966,150965.61877544,883.346323720447,151848.96509916
44836.979,150666.839871828,1047.89122715857,151714.731098987
44837.982,150164.544903438,844.375162379839,151008.920065818
44839.005,150822.724517191,-99.5929678704425,150723.13154932
44840.031,153126.353165324,1082.53225946133,154208.885424786
44841.004,149415.432579891,2567.76651944228,151983.199099333
44841.989,149493.374902572,1290.37845327791,150783.75335585
44842.86,140599.289858838,-1086.86238849918,139512.427470339
44843.885,148553.73690136,-549.926387806357,148003.810513553
44844.898,147471.204641898,-103.923096908288,147367.28154499
44845.917,148696.631159609,480.644323200831,149177.275482809
44846.853,143063.133281372,69.2820646055252,143132.415345977
44847.844,149770.503160994,1008.92006581796,150779.423226812
44848.825,147168.095609249,-64.9519355676799,147103.143673681
44849.818,148190.006062181,1000.25980774227,149190.265869923
44850.789,146596.518576254,-251.147484195029,146345.371092059
44851.778,148389.191997922,-489.304581276522,147899.887416645
44852.703,143812.245604919,-584.567420109119,143227.67818481
44853.714,152087.122196241,467.653936087295,152554.776132329
44854.7,149441.413354118,930.977743136745,150372.391097255
44855.672,148813.54464363,-1329.34961461852,147484.195029012
44856.668,146068.242833636,-437.343032822378,145630.899800814
44857.635,146700.441673162,-225.166709967957,146475.274963194
44858.629,148878.496579198,766.432839698623,149644.929418897
44859.707,152420.542132156,1082.53225946133,153503.074391617
44860.768,151684.420195722,601.887936260501,152286.308131982
44861.779,151671.429808608,-467.653936087295,151203.775872521
44862.742,143041.482636183,-2489.82419676106,140551.658439421
44863.711,148908.807482463,939.638001212436,149848.445483675
44864.695,149281.198579718,2234.34658352819,151515.545163246
44865.71,149233.567160301,-1047.89122715857,148185.675933143
44866.699,145288.819606824,-952.628388325972,144336.191218498
44867.701,146418.983285702,-939.638001212436,145479.345284489
44868.68,145886.377414047,-229.496839005802,145656.880575041
44869.646,146522.90638261,-238.157097081493,146284.749285529
44870.612,147692.041222828,446.003290898069,148138.044513727
44871.539,145163.245864727,-415.692387633151,144747.553477094
44872.525,145241.188187408,433.012903784533,145674.201091193
44873.543,148804.884385555,-805.404001039231,147999.480384515
44874.565,148934.78825669,753.442452585087,149688.230709275
44875.544,149008.400450333,-1788.34329263012,147220.057157703
44876.566,150801.073872001,199.185935740885,151000.259807742
44877.539,146908.287866978,43.3012903784533,146951.589157357
44878.521,148636.009353079,138.56412921105,148774.57348229
44879.579,151480.904130943,-723.13154932017,150757.772581623
44880.595,149783.493548108,-952.628388325972,148830.865159782
44881.526,146431.973672815,-926.6476140989,145505.326058717
44882.517,149722.871741578,1307.69896942929,151030.570711007
44883.529,153360.180133368,285.788516497792,153645.968649866
44884.596,153823.503940417,-1307.69896942929,152515.804970988
44885.598,149982.679483849,307.439161687018,150290.118645536
44886.518,145548.627349095,-1576.1669697757,143972.460379319
44887.502,146618.169221443,-614.878323374037,146003.290898069
44888.563,156923.876331515,935.307872174591,157859.184203689
44889.536,149887.416645016,-1147.48419502901,148739.932449987
44890.562,151701.740711873,718.801420282324,152420.542132156
44891.543,148241.967610635,277.128258422101,148519.095869057
44892.607,151641.118905343,1424.61245345111,153065.731358794
44893.604,148631.679224041,-879.016194682602,147752.663029358
44894.618,151368.320775959,866.025807569065,152234.346583528
44895.636,149757.512773881,-584.567420109119,149172.945353772
44896.653,150835.714904304,268.46800034641,151104.182904651
44897.628,145578.93825236,-1671.4298086083,143907.508443752
44898.645,148384.861868884,238.157097081493,148623.018965965
